No,IGN,Fame,charId
2436,ElKenci,10248,e374939191414f3c9b9cd7fae012545b
2437,ElMsg,10248,546d08e38177eb8709bd6e176db749c2
2438,Homego,10248,6fd12d62e8bb0faa41b600c4fec11655
2439,Cl00d,10248,d21c7a4dfe54c286250add34b5e4e164
2440,thanosgs,10238,199bb59f582e7a0f5b559c309867f0d3
2441,Grundel,10230,899e62cdbc1306b1073a547a63cfa070
2442,Iyomasa,10179,7621c850171b782d0720f3f3d9d26e7a
2443,hellspace,10164,58cce9312444898db251ca81055c9c77
2444,AshDragon,10160,4cd80415a39dbc321946fcbbd46cbdf2
2445,Aiyooo,10146,ad75871c6453b32dfbeef578c6466f1e
2446,Korlash,10126,dcda3268dacccbadb53ac8eafd83eec4
2447,Zegran,10125,0cccc9b325c85aa60b5ac2ce42d170ae
2448,kokoxd,10115,7bc391969d8e6b2d00402e1f0357ad49
2449,Huaraz,10111,c686e46a4669445bd4cf47cce27f3758
2450,Bloodceeker,10111,c1977542f1ff887fa6bba34982fb80b6
2451,LethalLoser,10110,4f3f9b0ce83a3f91c3d79e528dc1b213
2452,Frostnh3,10086,eaacac416b718b06010dbd3ffaec5bfd
2453,Helplessdoll,10073,469cf913608a1b405a4e20e0c934e18b
2454,strasni,10025,1d0a9efc33044402cbe1fb8a61a8c36b
2455,18cmBerserk,10020,4ba0d3d9db159aec9d6ab17778b2f610
2456,booldeyes,10005,349cdc6005a6e8ec47d4251587097f16
2457,KazansEnvoy,9985,a2448a6c1098acdda4255f2fe0f48d47
2458,Taharqa,9981,1977c00badca3e8cef526c93ef751d7a
2459,Smilodono,9971,d19212ec99a6aba663470a998d1cef78
2460,FROxOTAKU,9965,6b52711b3948db657857dc59d657cd3e
2461,fym4,9947,867625e3c7d7e466b982d17f8fd8a52f
2462,Vladima,9945,eed7263da4690264c75dccee85582d78
2463,LoBanKid,9935,3354880dba14f5dda1a79ddd42256661
2464,moowoomoo,9933,a3acc9854ac7198c4c977dcc528b6a9e
2465,LiuKami,9919,afdb5d72db57766b157c149a3d037d5e
2466,dahaia,9866,d5e9df0cf715723804e253b1d2707a83
2467,Bro1y,9858,e34b9475cb71ffcae24906b54074192c
2468,Bloodslide,9857,57dd0f3d3fcd8bc40a528b06305a934a
2469,Awrathe,9856,ae85321bb57d6dc3e82016c454e1d7d2
2470,BloodyFrenzy,9851,ad82ce776e3a0ee2adc2377a2c553e07
2471,XeilSuriel,9828,764186b9d18a1250860506bc76c36bca
2472,PayneHood,9812,e82577b8e76ba98557abcf775edc2e1e
2473,OneHitKiII,9799,ab56f6e53a26091442a16df3f46da3c2
2474,Seotaij1,9790,694a5df6766a42cc3908a153c2fe67ef
2475,AndyForever1,9783,2922acfe4691164a4c60101f6be1072d
2476,dgds151,9771,a56fedad8e026dec9c07871c277fad47
2477,BloodGrudge,9771,1aaa68fc29cd851cb7d544441dd55b9e
2478,LupusRexa,9768,130e2eed4656b269e55e6602df6a3648
2479,Flawless,9763,e30008c82d43c5799ce76bb6a16c9820
2480,AngelSwordJD,9746,41d70a97bb0933d1e1de6525b7af8445
2481,Arrecho,9741,938bf261990c067e6f7e43c0d1aa9639
2482,InuHanyo,9721,b77937786131b2d04d5b22b132363324
2483,WrathDemon,9719,b3330b03f0d497bf4892a420ac26b5a8
2484,2guiqi,9715,bd98afcd9a880bcfd1f7fddcfbcdbe4b
2485,IDBerserker,9710,2eacdb0d667f208244a580c6c0e4469e
2486,ThisIsntMS,9702,bee0d1005db6b57f4e944477290f8c21
2487,bloodsinn,9699,75e326238348657ff9f7734d7c1ae7b4
2488,Berserker400,9678,2e91ef1870b2ec9b0bd32e8acbcfb2c9
2489,superpin,9677,367c68b679a137ded37d74a2523c0bee
2490,Berserkart,9675,a2e11cd2a531873daf4841d20f805734
2491,Jamerai,9673,1a1cdd83235b0187d80abe6cd85bec60
2492,TheFourthSin,9658,bb4e5050c982d453e0731b5e40bafaf9
2493,appleXblood,9600,37ae6d5ce621923cbfd3e33424a0329a
2494,Sanglon,9589,a7b6d67bc3904bb8a01ab84e330a6a19
2495,Berserker30,9546,ac062e85c07f05615efbecb748a2fbd3
2496,Celren,9543,64b0f830694bcf1e8215a3328413c6a9
2497,Chadus,9539,9559c97da4ca00239be78d600c2a4a9b
2498,CHAIO2000,9537,288a625062aa8636a52e28e36831c0dc
2499,Erictop,9535,cfd8f16f1deeba2652f59d51b74076ce
2500,Shangriento,9526,42105c387b173dfeac51cb5b5c37f0ca
2501,Katanaaaaaaa,9509,d3885b95de0fabab3217631f8cd0092f
2502,Shuanqy,9504,2522342b6e45bd53f311a6f9f46246fb
2503,BloodNexerus,9503,3e67def5cd2ca82a63615604ec6d14ea
2504,Transplant,9481,0d5532a447474c919ba9be8bb00a73d6
2505,HeroofFallen,9450,4395d2d72ccae30b7910499b46577525
2506,ChenFa,9440,810ff8a5424d0ed4fe299ac5c320c9ab
2507,Berayrok,9405,e1809dec833d815fad516491b07bc6ba
2508,BlackMoon25,9400,b906b95cde15cf0074f5b4b00f6739bf
2509,IDDOCI,9400,27e96d836f9ece250b52cc170e4e31da
2510,ElderPhoenix,9381,53e4fbec0a34c5d096a7b516740d5038
2511,ViciousKane,9357,16cd81a5df3305318e5b76dda3022802
2512,Octic,9299,1929fe677fe3b4c79ad7922585fe25d8
2513,Allure23,9296,e5091ec8ffd8d2c5f896eb35b36af3a0
2514,DarkSilVerEX,9294,8da42bae24941dad74037e03e9191ccc
2515,BloodyDogma,9248,b0d1c67c511e4631077d01f1903a7231
2516,Worldlink,9216,c5ba623338ba0a53419a566d52291314
2517,Kanju44,9202,c58b28a3d36e8bbf2415e70a409a8f56
2518,BlazeVZerker,9193,2f845f8b44e59d41d5377afc11029ad5
2519,Jacktingale,9144,184f5a5972bf815658816d61d7995bdc
2520,ponyexpresso,9136,e6f40533eb256333fcbc544d59930ab6
2521,Dazziee,9126,2af024710a1e2b79c1069f8d335c40bf
2522,Lszero666,9125,9cbf87a47d27ef620407b202dc9566df
2523,LaoYuShu,9113,d742732cc4ba2bc0f0355f05e2b5cd49
2524,SWHuskar,9095,c147331168cd4a1d4d6f86ce2b044ac8
2525,Magicbl,9068,756fd6fbd5b31b5fd9801bdf0e7d900d
2526,Nickademic,9030,45d74804264192dd67bba53329784329
2527,Hyu-ga,9024,d00b0995a2a0c5437205027e89e094ee
2528,BskHercules,9009,e92d33123521c94c20e84df6e19056a1
2529,Valdamire,8984,5d4c9fd4df5710dc4f9543f3f8ce4f6a
2530,quenifa4,8984,9d555c2c7b8bb1f8cde42ac9e46b7861
2531,haleBringer,8981,6e7e72c6c32df1cfdbe2b1bb5c0eba3e
2532,OMGAZERKER,8947,dd297227258292532defa47fcb8788f4
2533,Orfevre,8933,114a6e88b41b47dcb83e4f28568fa62a
2534,PeriodPiece,8931,ba870fd33a1d66ded7a9665f4baa2a19
2535,SallyLins,8931,45d5da6a4737e4f37685d14d68582ec0
2536,TojiSan,8923,cd57039f79c76eb79fbe52c4431e4126
2537,YoungBl00d,8922,203cba4c8ec3337493c7bd059a69af62
2538,BlutigeBlume,8910,b40592f4f7dcec0dd5c5140bedda5823
2539,Hemorrhaging,8906,3aad1d3182fac59c54202910a7e9c208
2540,Mythreo,8902,da66fc0b546e0c346d6e4fb945729294
2541,Bloodyelle,8898,bae756e8388e82f3e4ddc0d34698d968
2542,JavaScript1,8876,cb8297cf7d193307d56e0b93313ab803
2543,KarmeSign,8875,ed2f2e7e7576a3fdacaf0bbfe9667a91
2544,Bowel,8875,242e3fddaf045bcb48ab3189c46c56b6
2545,Bloodski,8862,e0aa9c0b99b896ba86e844e17e55fd8b
2546,laflormagica,8855,89758749fb49715af2a70f46a0f64502
2547,Tolgran,8820,63ca8cbc9594cedb63b7fce0de45ec70
2548,BerserkTM,8789,24926eac9d29b18cfa7cb4135fecf620
2549,Coliflower,8783,1c6ef4c8cda79b1f04091aeabd6fbef9
2550,SetllaZang,8759,1749770449698e9afc9f3891a44f758a
2551,Sonba,8747,3552968b09bdefe1b48c61b26bd23a40
2552,Jovanovich,8729,a1939c732af6e199536e1c02fd882f0f
2553,Dysce,8721,dbf386fa79b677f5202371e3d35dfb9d
2554,testsubject9,8710,a2a7312fd2e3b05cbf50dde430c9f653
2555,aNeeHaSayYoo,8682,65c9ce366358974c17113db98d312bb7
2556,anigg,8674,bd086eabe958a20e5c613fda46defdd9
2557,Queenayin,8660,c736189d5405b2a52c023920252005dc
2558,Schizofren,8640,a58695cd5f821796bbd0f7e270f71106
2559,hateberserk,8636,794e8ccb4fef37b7a59d0aa0921bd7af
2560,Sangrex,8627,adffba07bf61ad3e9e683e623506a9eb
2561,Esupado,8623,b32eeacc68ec8b8cbb4a9b90daaaed83
2562,MheeMeaw,8618,ee4fa4ec5f9a745325036885f9836a6c
2563,Kalitzo,8610,1897a06491ee82f645bf27432b783c62
2564,Dubble,8607,ef105fad9430618cf79d7b82f48668ef
2565,NomiKue,8570,e040b71be7068ee7a5ff4291cdc444a4
2566,Chuckyjuice,8560,a4fa8cc55f273fc6d121225667bb543c
2567,lKharnl,8545,6c2e57c26a0d5d89a060f314fb85f553
2568,YuuuDark,8523,78eeb58426f55b5384ad2573ca91e9ab
2569,Sors57015,8523,0e368d5f5983d5d140b3f0c0fd46258c
2570,Bloodflow,8518,7af59bd7fb302470acb44a011a1d46bd
2571,VantaBlood,8501,9ceec174a7323297a3739beb107c46a9
2572,SlayerHeinz,8481,c8a3161569e6068d742ec1e0fe53336a
2573,JaggedEdge,8469,80fea42234fba99df09aa21374c2c311
2574,Blooddirsty,8468,328e155ed9be8acc00da08ec41b17815
2575,Vehiron,8389,f792b0c969e16e3849cb15a2bbc1efe2
2576,RedSavage,8380,7732ce1d170fafec3059c3d182632a75
2577,Vellascarto,8324,43f6426a7bb8218ea05fc1d462cf4708
2578,2018newyear,8318,79f1f97d873323cc4fd94f1c40ba057c
2579,DUNVERSON,8310,6ee505354ececd3112f7ca48c0f980a2
2580,Mav412,8280,18a1815777b0ec10eafdb509807b78af
2581,yhyan1,8269,8f9071dbb9d229f90da11f53ea8efb09
2582,Helell,8240,97b6b48af75a0369640e819c2b04e177
2583,MouthfulBite,8237,e7a63751e8edd26000681eab354a75ee
2584,ShidaManaka,8222,037485ad01d66d4f8883e453a2b2b829
2585,bruslet,8219,7be6ff580e9dbf8ce1bb12bb896705df
2586,Krazyboi,8199,de2d269b6f8ecc74d909520036bb1164
2587,ManaZone,8175,0c09307222f21a36573b440b538cb07e
2588,xxTaiwanxx,8151,0e2a9f7f5c804aa2c72149cef0a38141
2589,MRPOTSEA2,8127,c6eab038605dd176e470f5434e4fd133
2590,zzFalem,8107,966ce2d8a4e6a4c9faacd7517b0db333
2591,DullEdge,8102,bdd7f5bf067c33d8cbcbee013c569008
2592,TiilliiQAQ,8042,b6856767a127064bee9c0920a69d206e
2593,YuuKrenz,8031,3d5eb8e046472c39c536b16e4f6b4e8e
2594,ButAmIBloody,8022,0eb04148b7475b7abe27260a5b902daa
2595,AndriodType0,8021,1efc48160c7aa0f0145aaf8e60a8ffb9
2596,Bloodburne,8010,1e2183d32557ab2a8d7ae00affe9a88b
2597,RaidGun,8002,edbbefa16f334e9ea6b4bdfefc58d79f
2598,RoxanneLong,7998,d2fd962793be2b6a579ea5ff5809d215
2599,azura167,7985,53b5fbfb3464248da50998d9bbe56913
2600,ILikeKetchup,7963,047996e5251df7ed615cca15a03c03c2
2601,LLLLLLLLIN,7955,cf60cf60664b7ff63e61ff752a7caf4c
2602,WhaTheHell,7930,d8d8a4b964fd7b54467fe8e585a87c1a
2603,Mrvv,7920,cfe018dd30b5edfa36e85e77ed7f70c1
2604,twomoonred16,7914,7159cd8c01d615b283f5f514ba32e43f
2605,2tirin4gothy,7890,54eed340215ce897e49988df0564f322
2606,KuruiYaiba,7888,cd3bb229ce4f230e19606bfd5e4662a0
2607,Beraski,7883,2e2dde5ec34913b1b703458b67c42a11
2608,ShuangDaoLiu,7878,921b973e5761e2f59772474cf8241979
2609,CausticGrasp,7849,74d9be63d16c9ce21a68c934bb515518
2610,Hasakiiiiii,7840,c168e22a295a2fdb742fa1d3ae5b614f
2611,Bersekewea,7799,41b5bbaecf3fd4cfadd413d41d7ae3db
2612,Slayserker,7773,78db76b80558631233332d0786c6a453
2613,AvalonBlood,7757,22abbef96d5d2711a0e9c9a70605a236
2614,DazzleGhost,7737,a29522177bd6e1984c9043a765d64f4e
2615,BigAngryy,7734,03f7270528bf39782eb3712ec95e17ad
2616,HomuraBlood,7724,517166694a0b6077580c2ec45d5908c7
2617,Yusdouti,7653,097e89178c753896916faee3f8bd23f5
2618,XMetsuX,7650,ee7cb2a8bb74929ed7d0cc67f1c000aa
2619,Arsino,7629,df92aa2a582dba98140cf91419ac5114
2620,Ggio,7617,cb0e25c70dec53a304d63ee7157dd8c6
2621,LeilaPollitt,7615,f77284d42c77221512c503bcd33fec06
2622,Bethany22,7614,92cad2f270fd339ef1fa6714259d7e48
2623,ThirstySword,7605,b9cceabc6c901e363300fc9817223dc8
2624,BloodEvilK,7602,805ae8f3133f8cd78086cccbd5807058
2625,ZeltraCrim,7578,42f0ab6a497443535672c28ff5e10e4b
2626,MatchaLatte0,7575,f134f41353562343afed4ab2459f43a2
2627,dognotdog,7555,bde5ef180f97c489ff8556e6dd4b0389
2628,kyokashi,7548,3bb1183cf9f8633a16fecb3718e969b2
2629,KALLAMDEMON,7516,57732fffae330d5db700fa31e004861c
2630,Gigantomachy,7508,d5b28f4131537af5dee908e42137c4e4
2631,MagicCarpet,7506,ad8db666a8055cb410312681cdfe3bba
2632,TeaSerka,7503,e881bbcb67d75fee0af40cac95d79641
2633,ShyGuyNin,7496,f4f144e12521173e1f56b40944a2bf30
2634,VoidWinter,7473,641c599b1726b00bf2089f1362659097
2635,WrathTempest,7451,2b214a78b614877858c7cbf5152807c2
2636,Keiga,7436,7c5cdb6a929d3eee7471dc8e2554bbe2
2637,Sanguinace,7425,7f538cd81aad2d4b805085d04e24223d
2638,DarkUnicorrn,7405,c9682327266202c530dfb60564aa3661
2639,BloodFury06,7363,f64272f1df77ad106043281ca21839df
2640,HongBloody,7355,1e2d0e55f9c463bbc48ce886fe800787
2641,UwUConsumer,7342,5b3068256b181877f27c94bd853cd362
2642,TheRoyalOak,7333,e0736412b991af764f724896e51e13cb
2643,Taserman65,7330,2a15152185b59d0ec6f1718fd95ed998
2644,RageToshino,7325,6a4e43bcc34b252d6944ae5daa5b458e
2645,SweetRed,7311,6cef91d6ccb078a41cd2316b4bbbb968
2646,TakaSensei,7293,9b6e7d9d3f9e00a61f82255b254dafd3
2647,BL00D,7281,01a02326ad89b121d3e262d95c8a12b9
2648,Zenguro,7259,bca58fda8954051e9866387bfdd687ad
2649,BloodyXXHell,7258,43967d423b377883c7abfaa299ba336a
2650,Matt3,7255,c5c31e51ec448d9e8ae09738e8dfcc19
2651,LiftBlocks,7251,6a3b73f863fd65b7889ff1326976ec14
2652,cosmicBerser,7240,8b176fed93ac261e6deb2332cba1111a
2653,PeachIchor,7172,4aa2843a139c9d2f37216b1b20753047
2654,1kun,7169,2651fbf5bd0060cd927f497f2ff45321
2655,Shinkusagi,7160,ad6ab123d2ee207751db75474e07a60b
2656,Basbouse,7155,ba0bde410adea002abfdd448defdd378
2657,DDbb,7152,e618c3b7f0535a9bef44d82a4d65d168
2658,GoldBloody,7145,591bffecddbfd3de3e64f2d03f6aaea1
2659,SoungaSama,7145,bd6f60bd63968e67875796cb3da8b080
2660,ZerkArcus,7144,3420760e4b4a8805baca69d4cd375748
2661,Xaidran,7137,f458896ed4a350ae3eab8c0ea8f1f3fe
2662,OswaldoyDay,7135,d8e7211cd823265f7a991fda239c8bc9
2663,BleeduFilth,7128,43b18fba20aaef87cfc175449d9e9c91
2664,Desir,7117,71bc5c70428a50089a63ea5f2ce5510d
2665,DRAKARY,7113,38ae90fec8e103b5453c4ad7f130dc2e
2666,Salsh,7070,85c7deeae5d1bfc7a37c25570e48b0b9
2667,Abnegate,7065,ec0b9088a74594f0ec542ae7ab1cbfdb
2668,jardark,7057,78678c62b7f367c91868361eb6114614
2669,seyasaint123,7040,b273b6f6184fa0bb0614ed394bf65e0a
2670,lokitt,7036,d7086cb6261525f152d4183e3b4b6e7d
2671,Omoren,7004,f15de098494f826f68bfedacc30e5551
2672,Codename5000,6998,9ed11daec1be5bea41832557d8478435
2673,INEEDSALT,6996,84b861277ce58f193cfc0f8288e67a2e
2674,Gol_D._Roger,6968,67fa0bb5d1a00defa6ce69b4028fb795
2675,Critiace,6963,5526e2231ec8d4cc65d57c30e329b096
2676,HsKun,6956,a416b0899f73650f29ad58161e360106
2677,herfa12,6928,af7dd78c3b8091f6a873f628444ada51
2678,Ali_H,6921,b89e7b726bf599421be7d23aee8ba4d5
2679,Ardfel,6893,f5ec022322f0aee77b2269d95035ba29
2680,Omaewashin,6892,0535d5b682c952479d0dc38103537e3b
2681,ShouBenimaru,6885,7d06e3c13690798c504bf43147cc3b04
2682,Monarchblood,6883,d9f3057709cb68e41e58d2e8a8659613
2683,BDLoCoco,6882,a400c337c210633edc206ff7a8d94c4e
2684,thirstevil,6865,11d464c17a261a1f32fe81b5c35f2ab2
2685,WaaaangYeRed,6855,c98d09970cfba98d9846b3476b90fad0
2686,Gentleold,6849,7731c02ec390bf9693942bcbc1b104fb
2687,OmankoHakase,6847,dc5d247c0ed74593a1d1b36cd8c2b416
2688,Heilgar,6846,b8cc7fa0175ff9abaebfa239e1e315d9
2689,Louyang,6835,2766e600756d8546259990557b5cb2c0
2690,Stym,6832,479acec3ab82dbe53f4e624bef2551e9
2691,RisBerserKer,6827,5138e5d2fb51b4f388f9e10f1298d510
2692,IBleedYouDie,6791,fc7f288184aa1b45064f45d2c5edd734
2693,watercrosses,6782,5adceadbd58bb731e649f489abb7b0da
2694,GumSungNaksi,6779,42e5751ac041a22507fd0f9e6199fd6b
2695,juniorchen,6777,9adbb01e31fe9e5e71c5d5a6df6925cf
2696,Aitj,6777,ee1a57d0568c15df04c64084a9b86adf
2697,SandraAdelai,6759,717e52ed3bcabb33c54a01746f138a16
2698,Bsoulfire157,6753,6036cd6b0c4991b5c75e6a7949789f4f
2699,GodAwakened,6744,1f0e718add09bb584d2d7da412c5a929
2700,egirlperiod,6732,20fab7e62dabbdc7e9a452dcfcb3c0b1
2701,Pyromanic,6724,193b49e2ecab8e8c25fcc2ca817e6150
2702,akalililili,6718,1779897fb3a4e90d8e20940389e49df9
2703,NotMainGeo,6713,f64ca4f8743d7865fc8e65d147ac5015
2704,XiaoGeYooo,6709,a101d64174ecac7281818e7ff6bb099a
2705,HighLake,6705,2219ed73e383d3e7afae41fc53c660ae
2706,BleedTenDays,6666,baf19cb55d45f4cf17b53a556927e5ce
2707,Bamiru,6645,ec705fade5af996429cdb859d258939f
2708,FoolyCooly,6640,0b9285533afee9c6e283d4662de75ed9
2709,Zepkref,6634,ed162ad8390641c8c0477bb640021c47
2710,Mamaquinho,6634,600220b132f3c7bc9b9d3de87363159a
2711,TVXM3,6616,b3edfc7570a7006102e82a0ad5b074ea
2712,WildMangoo,6608,df2eca48a36f7dc7ad976d72214ad242
2713,LuckyWolf,6591,c283d1a0e6218a67ecc82298bdaefa78
2714,Azazeel,6584,eb5ca9cb2a5c54b986e252dd98c49ecd
2715,Kouketsu,6580,c1a8bae4bb3b2cab1c4595513140d655
2716,BeezyLaFlare,6566,0df36288553d578aa081816344a5d449
2717,xPepepolloX,6558,511781edc656873e0ded2cd3e8910423
2718,EriksBumhole,6541,9a0a9578e2b5ee2812bd3a08421bae6a
2719,Hagvaxi,6489,3098eb901044aca8cfedee6bfb2ad4ca
2720,FrenzyCookey,6471,9896faa51f9926cb0da0aa375c4dfd10
2721,FallLune,6447,2798007a4e7d0ed904efa9839102aff6
2722,OrigamiSword,6438,f2bf3632d7dffd575b6ff6e1e9840192
2723,Turgeis,6436,9998f551fd5d44a421626ba5f1264715
2724,HellClocks,6423,62a616f03093e2d93e68c7aed7095378
2725,OGLegend,6406,965372ff3ce655f40f7ab0a8db346d7a
2726,Satsumaru,6405,cc1739a3554179463ff0c7b862ea299c
2727,LuckySukebei,6357,99881125f7c4600cef589c7f75eaef97
2728,Firesaurian,6339,913c61b67c741b93b487c7d48a4f244c
2729,xueyouge12,6314,a39cd2e9873a509255b5f386b759ae95
2730,xRagna,6309,71048c7dee52f0e4e04e98c99e102921
2731,RamenTaku,6304,e563959b8b807f0df35af730688b6de2
2732,tieniu,6295,949fd90f2af15ca6bbf3cf9a4b7f671e
2733,Slashimeat,6284,a5f6f077ac66b0ba27e0626fb2073677
2734,KyLeTjH,6272,1d37fe86f0280a464f139a76b1ef0270
2735,bengbu1,6269,99d3d0b6956703771953fa62c573d74f
2736,Rusui,6252,7b7bed8457caf14b8c3c2539b5622770
2737,RedRoverV,6250,431e2783193375245d73987811434b56
2738,Blolit,6250,dacfb1b08859a710c823e11b0f7b3f94
2739,YHOMSMOT,6238,b46aba9c4d83278afd886941e6950a03
2740,RedDogKnight,6204,61927237ff0cd4d1021a335ff0af1e7c
2741,funnemonke,6198,a8574cfc274e580c7546573c59440543
2742,ShirleyLou,6193,c8dfa0b826f41d2fb358c5dc1c0d93ac
2743,MasursK,6180,1206909a296bb12b8a9816b1e0ed81a8
2744,SidneyAly,6154,9199ef7c8b66113b0cbf882a8c255299
2745,Enzea,6152,dbc7c12cbe0524b395b60f0236293a4d
2746,Izekill,6149,302b7197561cd49a938ce09af0c0c2e6
2747,Diarka,6143,967255ea25e2a105a132bb908138dcf6
2748,CrimsonHail,6139,bc8029cd5eb513902ac7fe2ff420b96f
2749,OrignalZero,6115,4a8c9a992bac12b983fe95585dec6b3f
2750,whlewfv,6110,8127948f5862b827000cfb2d834b158f
2751,Bleqsace,6107,c0475fbb031c71bd2052fd552fb96188
2752,I3loody,6094,3c95b3038a1e312efa6820c3e8e5dbf1
2753,kleasaserker,6086,ca8e3a98a2daf761dd54ff4cd8ca53d2
2754,KIGBerserk,6079,8cb48755f931841857f6bab52a457ced
2755,OlKalulO,6043,b727ec2a6f5770bc7fbfceeb914da7b3
2756,CKber,6020,f9175b27540ddfac31e26d6c5c670246
2757,Ferielh,6017,50e398acc4f83f507a1d16ad558a80c4
2758,EvilLobo,6007,a1e6ee8581e07af513f0ef95ac300bd3
2759,yiyuzheng,6001,8adb47cf9caaedc27b1f8df77d2f961c
2760,AstasenaDeva,5979,cf510380c3d27daac0fe8c2074fc31e3
2761,BillJames,5973,5a6c68c077d2afd20c71525e51fbd57b
2762,00ObigboyO00,5964,2e9d8c330d767bd149909cfa58ae2887
2763,DaokoSlayer,5949,d7840419420ce5c48b8bc28a1f198c8b
2764,AkazaTress,5948,a9662813535e7d9d128ab0fd1c02357f
2765,BoothBridges,5939,e4701268eabf946828c2e271cf0728c7
2766,RedPup,5882,49f66774af220b1dfda6caa13d382dd7
2767,FrankyXN,5864,b22e047b38740cab6f0f0f25c21b6b4f
2768,RoyaBlood,5861,a78d9dafca27bc6efb628c3cc8e75a7a
2769,Vanize,5837,b5a0060757825dacfeaa70228ac8b418
2770,Azagon,5806,644659757ef22816cffeb66746074f00
2771,zerkaa,5801,44bef9fd9ef38236ab5dc47702efe851
2772,IIRedStarI,5791,0209ead965a5ced78d6e8e8eaa2bbcc9
2773,RipADeuce,5753,251a4cef02850992cfb5a19f46c3bbc8
2774,UberDanger,5729,85d90a94d24802bfa02306e689615fc2
2775,FDbloodDemon,5729,b4094a6e9c0fb88de0f9cb2484ba8d7d
2776,Corifinic2,5729,2c355fe373dfbd5498e7e5e0e7def2ce
2777,Macallan,5715,7b0a9258252829d2e706d0d191554291
2778,Faxel,5692,bf96cd3956c832cbd789ef5581609255
2779,WhirlRage,5691,f3bf611982732d49a2d08d99fb87b524
2780,Capillary,5669,5285c4f49538f3f667506bbd89d22c95
2781,NightBerserk,5639,bd366ce59b04988ba86035e919e14f93
2782,Trillionaire,5634,60d7430b9d189c0a00b9a13b409a6283
2783,Bloodoner,5580,e917d1a81114d930988e026025f0071e
2784,ZefosAllure,5571,444ec72c64cb1e5953aed29c4a6f0f0d
2785,ScrewYourAss,5569,b1ff75d21bbb9d94d50131bc6c6a568e
2786,SpartanOfWar,5566,c74321325afa0949d306fe9f85be09dc
2787,Eouser,5538,847fdff9bedc6bdf2af29b49ec70df5c
2788,zSpooky,5534,2c7e92d058c9087420a8f65d3c3ae928
2789,2aAFK,5512,1ea59f6674dbed9434cd30361a196705
2790,ShinoAkita,5496,8494602bce99998cd0b65d2c1cc4f2fc
2791,BloodSnake,5482,f125ede160548e6d11a6ec41826f6796
2792,GodZerniac,5462,0d83b82dfeec6596edce33076cbe2a51
2793,LiittleBer,5453,9151f765ea5f9b03a37605317170069d
2794,JJUPIT,5442,91b106ad3c402620202eb4718f88b73b
2795,EauRouge,5395,64979feeecdd5df37c553920f30dc694
2796,Supargna,5387,70f40818abb76b5380b8c3a13f7c78a8
2797,BloodCats,5383,4fe1a854ed5a57039bb02a6aad87fc31
2798,dArKK32,5380,0e825e9073ff986f823b11add8c933e6
2799,Hellbringer,5365,0a7da88aadf3caf7cd256f167fb00bf8
2800,Yayerton,5362,d999ed4dd6e7fcc529356d6267b1beff
2801,keithroy,5319,44916a42128c88c4f646746fdb929703
2802,Mazer,5319,e149c27c656969c9d555ef500c3c44f1
2803,OutrageZero,5315,6fa9c63bef7f8d4aa3063f4e8c5357f9
2804,fifblood,5293,ba82215de98dd1033ad463a3e7cf7cb9
2805,TaiGuanRen,5289,013e627453b6bdc455e8fa22df1810a2
2806,Trxik,5286,4e87b72e1eab31fd9303ed01ec28e4a0
2807,RagingBoo,5250,733ae0e2f732b07ceb69710e693fa1ad
2808,Bearly,5238,d6d3ea35c12facd333cef2bc4c57bef7
2809,MadBub,5230,ccc27343b4bb37a9b412a6ec6bfb786a
2810,relsdankeyes,5226,0e0df0dd92af3aaf87133797db961c6a
2811,HystericalZe,5225,428ae136c8c93313d885161e7421fa01
2812,AKBOY,5220,45e12b41f71ea6c12b0a5e3d2aa5b820
2813,Izzysparks,5202,67dd2d75a72acf72d4af298c3c9ae1f5
2814,ASHXl,5191,605e721ebadae1f029e5ecbb0f948e8a
2815,halfpaprika,5151,31596dc1feff7f1d4f8e9f311043c812
2816,HeavensBane,5151,b416a030ae58cec43fbf5797e14750ca
2817,HedyGray,5149,2c4844b18bc24579a8b094b78a18c46f
2818,zealer.Bsk,5092,5a2679b936b8991ace91feb3aa252fe2
2819,MrBloodZ,5088,578362aa12b7c16aed8733838151a3fa
2820,maiskong,5080,24fd3f1674cc009b89d659409830e6b2
2821,BFSDivision,5070,260cd5c0ad6aab753d2410ead8579608
2822,SOLDO7,5043,27b0d3b9b5ed4b5251c1ee496893ad14
2823,Khazier,5040,0b1bf098a11c50d56ee089d67048d701
2824,LancelotSlay,5039,3e3a1fe94ab520e3b6cde7f93e987e27
2825,ReworkSoon,4981,fed1041e8fbfbf441516a0b367e5e290
2826,Vernus,4953,49e18ee4cd743d0febab91dc67d70704
2827,ctyl,4899,2f2dad6fbc02521e700522b63a059ed9
2828,Maiser,4884,f8f4222556d80f4d31fb4bf0a64a425d
2829,IMovesBrick,4794,da49b913ccec63d0651d0d82f84be913
2830,Guason01,4780,9b2a87ea2bc778292b4e14c4119ff84c
2831,0043,4553,890aa00775e7296206079f8fe825ab1c
2832,Scarlatta,4454,b0fe02e18d31ae021ae84d9387ba92c9
2833,FamaBrseker,4396,cfcbf6a89235b82a2559dc604841e584
2834,noobasalways,4361,5f77dfbd6859e7d86003fdfc769914a7
2835,LifeInDream,4275,2899afe710bdbd27b83eb69c0000039f
2836,KuangBao,4255,60514eac757b8fe92a41ca55bc0f451d
