No,IGN,Fame,charId
2745,LordAxura,23284,d4bace7e8cddece4d61f0bd0830736a5
2746,RaijinLight,23283,969f72863390c1c24a9bbe51d6515b5d
2747,Myfavoratx,23280,02428dadc7916959525e6dab3e5a55d1
2748,Snpateste23,23276,743cb9ed0af98d90f97e0d742e4dffdd
2749,CleanAF,23272,240f66edae8c49ab62242109d67c19af
2750,Amiliar,23241,8493529e6f3d0e4bf4adb28ac753f4c6
2751,SugarNight,23239,02eb9f5fa4f467d5ba88c7d127c471a9
2752,ashsura1,23238,3836e6b0e6344b4341cd236a5d3c6f70
2753,cesarin,23236,bdde14be90d88edbdf191932b8333c10
2754,menasura,23232,f6b42f4b5b6e12ec683dc02d8ec22012
2755,Thor95,23232,2ff21ecbd69468657fe2cbd4c06899f5
2756,WaveToppor,23222,cedec22f5091339748b17f19d39c1a1a
2757,Drogoan,23214,02441e6e97790c88b633d018247ca4c3
2758,AsuraZhaZha,23212,11a55a270849faf1881125ad13be868b
2759,DAZHI520,23182,924b2a3ef604bd4cd1a9a61dc9efbc61
2760,AsuraNewOru,23180,a2b01e9a42b56e294230197ec524785d
2761,wynnii,23170,8faaa99ee879f8f9814593f856a5afd1
2762,Valintos,23148,f58d10b87426c8c2e1c1c8263db69ace
2763,WarriorSven,23120,da4b25efe8b624d9cdc5e8041e269ba3
2764,DeadWalk,23112,15fbb739865cc0a6850e84e1866c2896
2765,NailTorrent,23077,129b1f744511a4a92ff50f8004e81dc1
2766,ArchIshkur,23061,b36bfcc34a36fc650c502936ba5db6d7
2767,Nevamoore,23050,e0cf4d565626052419a34458a19e45e8
2768,OrokinVidyut,23048,ffa89d63ae017080d55c180f1991368d
2769,BeyondRayduo,23043,662c548ed8ae094459b8a65df5fdecd5
2770,TYJH,23030,1187ee532595322e369dc60dac7b79c1
2771,EasyFarmLife,23020,0cd9cf9aa3d1c8425653c27af37a0035
2772,Hobojobos,23020,e1c4f433734da47d467de626a6b82ee5
2773,LRadiata,22998,b6f17e645a5dcabfed9c7b8f578963bd
2774,PoseidonMLV,22995,6754f8bdc481063d13c43daf77643c8c
2775,CharbzAsura,22987,a296ed5bc802c17e24cc5d2b5e3049b8
2776,PicoWW,22986,94c3b397cbc4fdc4f1ccc4e5b90f6056
2777,PipiNeit0r,22982,099294ac11a83b9e38e3ea02c6cb4b60
2778,Chulzito1,22950,d5f24f31acc8c33817cfc31ceb1f9fd2
2779,chuuuuuuuuui,22946,52d7618a5535b71096a06f854dc9cf3d
2780,HanIsMyLover,22933,7a70de5761b73489f369686be1ad0fad
2781,Jaaqqs22,22933,d1159b06894106aad0dd71add06cf8c6
2782,IISusanooII,22928,ddd6fa2a7b909e07afb87d25317b6b52
2783,MacAllisterr,22927,d97799f800c7bca6193d63d7de0999b0
2784,ColdFireDark,22917,a9ea47853417991e3602b5dcd29d0397
2785,Elrionhart,22897,1582915a010522a889d9e73132345899
2786,ShadowFind,22863,d35cd809428076fb956194bec001e8f6
2787,OverPower19,22854,d527b6d492722bebda55634d602823d1
2788,IaintAsura,22843,de0a432bf4d2ac9ba8e5d3d1cad73e77
2789,IndraM,22842,b55b17a03a49b53570a3eb9504bc3675
2790,BlindKadabra,22832,ddca83ea3bdc2d788c3fdaf703dc02f5
2791,FrancisLover,22814,64d7846058ddd117f4d1db85ff5d09ac
2792,RefinedEye,22812,e6f3cd093ca645b6c126ebd1b06e1f79
2793,AshuraXD,22807,74a15f421f7e57ae26bde31e9af5510f
2794,VahnCrowe,22803,e750fd7b3b2949c4f0f8a7b69a1bfa93
2795,Andonr,22803,254ea838b8010cd1bfd0934f8abfd4fe
2796,KEMPACHI25,22801,96acdd957f9b695fb385ad09d52b9440
2797,EbolaHero,22796,712bbf368f6afb8e95ba6ed6c3975b6d
2798,BlindMeow,22789,f230f7399b037f828c2d26fa917dff61
2799,CaminoSolo,22786,369bb9703aa55132895a4236a67cb2f4
2800,Quantum2,22785,83e57da6884f69fd79b50acb1764a18a
2801,GodOfMine31,22776,3e17cbf16ffc0cc2b17047bc4141b1a1
2802,FaceU,22753,ba82dd6179fcac572acdd3d85b426e45
2803,Maskedknight,22750,8eef88bcf2bb87cfbc6f51eb8f825fba
2804,EliteJaaq,22748,0f4b7a87ba9da85774cb6b2b180ea408
2805,D6june20k,22745,c60dda659a0d8e071edeb1181301ad0b
2806,Cancerigeno,22735,d95bbf0ff612141143aaaafbd003dcd0
2807,Zeuscool112,22735,d18f5cf3b4b1b66e77e2cc5301839771
2808,Asurmaru,22721,5ffc18c47d17a4242ca144bc29c58551
2809,1ndra05,22714,7901fa9cf90267cd28f0d8d0a109a05d
2810,WLAsure,22706,73e4bfc9f73519917dabb85110d1bcf6
2811,WavyJohn,22701,160ff68ff3d80a4f3ca1299f658ed5da
2812,Kanekisam,22699,b74476068fdeb62c85c89900be845a72
2813,ddding,22694,9f9691071523166ac765488e154f7f50
2814,Ridao,22682,8c9cf4ad82df38ab060fe8aa4c5cdac1
2815,Kirisss,22677,db3fcb2d5029b3978ca671d3833d9c52
2816,Silcoco,22674,70090b8719ffeface393af4d23594cfb
2817,Hatee7777777,22666,7cf2d05b364f6f219faa89e5bf57c7fd
2818,AQT580,22658,fc0bd2b86a99c2c895fee09ddb8db163
2819,reyesalberto,22655,e8a437b3d0bb1c3b2eb8dbbd3e73c2d9
2820,AGAsura,22654,4c6526cb614ac28ca85455b217997b0d
2821,ClearTools,22647,3d833b77c76b8f3da154f25c66949392
2822,Pding,22643,50e77cf5eabac058666bf2ea2c798b88
2823,Kasero,22642,8e94f8f3b76a76642d2ac850c2f56d48
2824,reddiamond12,22626,70f8d72c79293eee5797ee2835bfc147
2825,JuiceRodeo,22603,03ae026751d223fc1af56fef3a5cc79e
2826,jaaqqs,22602,99b87b94e389a43b69015c32ded83fbd
2827,StardustLucy,22601,c64c01374cab3b3666b34cedcd1a512d
2828,Waverine,22590,00bd4b1ead50e6b2680d50d4f01d812e
2829,Cryin,22570,9025a70b39a1657d1edadbebf5f3858f
2830,Myztic,22559,4d96f893170a960dbdcf8b4efe78131e
2831,RTGY,22544,7f639d12acba2fe589af938cab1da2e6
2832,fireicewind,22536,ce77cac7c36370e632403f656f87a086
2833,zhuanzhuan1h,22536,47212bbfea42141494668b424355eec4
2834,Indranity,22496,7c182259e3b05a2fbac462efa8057820
2835,Quesorayao25,22493,cccb9ab850e9bbc925c1b42601ec2179
2836,AsuraKT,22489,ca51ba939b051294203b1f1cb0f81f48
2837,HeartAzure,22465,a895c8a78f6def2af2052ad2c54101ad
2838,JoseQS22,22457,8715c0740d0190d6a6e7636b5084be56
2839,OilyBoy,22436,2600db6d85b3be8353b28fd48e6e0cb6
2840,GOD1Arseok,22430,4468952ac21d8db7e3ccbdf6b12bf734
2841,AKASAKII,22429,b49531dd2ac8588ae1a2df63e6dfd879
2842,112nc,22412,1563b2f31cf2739594862c26858b50a4
2843,Aethasis,22406,444bf37d91ecfb6749f4030c860ee53b
2844,AAAAAbcdef,22397,4ca62ccc6060e9f84a0716b24f13cd75
2845,EPICJA,22395,109ec2fbada1232cb1138a022ebe1ef1
2846,Wheremydream,22393,7a7eb2a984a09b21d5852158fdfe1039
2847,RTHFD,22381,09c2f3da9a61ba19946911cc398e0f67
2848,MiaoBlindo,22371,9f5f6a226ce07238886524f0d915bd6c
2849,sijichengXZ,22365,c62e48dd726dd35b8517cea3f426a99a
2850,torito2021,22364,2ddc37de6e6bda5ab61cf107e6000f65
2851,kazz122,22351,1bae397bc19241422a47191af5a7dbd4
2852,HeroicAsura,22346,60f711ed3339af5eb31f78a1a23245ef
2853,AsuraMaxt,22346,37e42a5bae64a87f2a1945b2dbd42d89
2854,SnekySnak,22344,9311ade3de281fa3d6ea6f0c187c4041
2855,ElBichoSiuu7,22342,976791a488597292c8a4629508a7441a
2856,NightWaves,22340,3f4bb4630b1f36d844fb6d8787aeb98c
2857,Rand,22331,d574df3878d162346992efdf75e8f28d
2858,Nexerus,22326,d92b6f69862eba3bdbd3d0006a6700c5
2859,AsuraBelmont,22323,28f9e8d19abb9c9add395209e5f40907
2860,NotLazy,22318,9f90c0d1647824c65ebe47d4fdaeca99
2861,Orangegoku2,22305,93e6ba21d6800256896c322cf233154e
2862,Vaughan,22298,ad8bbdd3f620053766370c331e88cb40
2863,Tuten,22298,3bb90ecf01f36c3bc7d6859ef2051654
2864,closemyeye,22294,c9c848f988bc2051aa3c570382a7a714
2865,Skylight22,22290,dade831264c978d03eec630debe96848
2866,TradMaster,22275,b069340f56cbfa8bc4eee59e993740bf
2867,tadeo123,22273,b8b9cc05a06efc8cfdb3ab7413810055
2868,lObitol,22261,eb501c125bddcdd082975186b872b16c
2869,Asuraccs,22257,32a3e6330c81ee361cef3d63058d6bad
2870,TSC.,22236,948587f27ab7837006b0f546107d16c4
2871,HonAsura,22235,413b836b9407adc2a67a98bf4d9ec5b6
2872,IStormrage,22231,c0042cf7894fa4a82512a01f3bb245b3
2873,XRaizouX,22212,a4f88a9cf0a70685d50e412cdaf95e50
2874,DarkPhoenixz,22200,0d1f97761bed2262e80fa59b9b89293f
2875,ArmyDark,22181,da72a4cfabce632f02e4099993a2419b
2876,Retreatt,22179,bc76b4ffb10b29fc0e972e9541e9fcb4
2877,Tiermes,22177,df9798320e7756a40d7b7b346d293962
2878,BlindFuryX,22162,3afc3e00815f5164767c6ceeb997b2d8
2879,BlindCash,22159,ed805813847e8c7352b116344f1cbb2a
2880,AatroxLYB,22155,3fa6cb149e9787dee4c712b1dc1be580
2881,Toposura,22155,955526392cb89f18ec4ef922c477dda5
2882,sharenfan897,22142,a5ca16a87d7a006d6007c0d9560b7ccf
2883,MeNoBlind,22126,c4ea838e6ae90e49082c9ac4c35cc7ea
2884,PrivilegeDog,22125,0221f298bf40e6a8b05687ccf13dbfea
2885,-Mendoza,22121,2aece517136fc2e83e6363cf96c768ec
2886,followgodnes,22107,077218175abccc60f50c90a1c4538629
2887,TrueMidnight,22105,674913cfc9b020b5a938904d40d0e6e2
2888,Vels,22103,790ff4ab81e776f22bd697cab5f30aab
2889,n1ghtmare,22091,d930e8768016e22bf2205759c912515c
2890,JART22,22091,053760ad47767b87308a60d4c92e027e
2891,elmenor12,22086,926f8e6fdb64a01bca1ce5f286fb47ee
2892,iiIndra,22075,c0329ed5163b9b0eb794e9ff221883fd
2893,capitannegro,22069,a49d2d15dab8307ea8f298caa617a06b
2894,AuraAsura,22064,5872fcc651a57917f3d4359ccb05ac9e
2895,Luisito01,22053,10ef0b1088f0c0553cebe9eecfc0a611
2896,supervincent,22044,90b7bc88a99e822a5de9965aaad94410
2897,PlayerZ2,22037,f7471b71a4bfc7fc6482c6ef5390f024
2898,PhekKng,22032,98c21dc1d6071e00dc20558e05c6c2fe
2899,GarubaDaora,22015,50a44b0d0d5c61f2459b046f6f172d79
2900,Kenshi90,22014,c953d7d2eacfb62812072eb5de0203ae
2901,CrazyAsuraa,21997,621f42235826d3c1cd0c413707754656
2902,SlaySlash,21990,39a0120940b05b3280485e157c2b118c
2903,asurasla,21980,e83a3e9a4de21b736f3e42d384d14132
2904,TorRowan,21960,d4e0db5ab24c4f7c667be39b61028b45
2905,averland,21945,a2baf567d280ff13bbeff73535417ebb
2906,NamelessAsur,21939,948eb773717a83af28b350126e6e3804
2907,Cymric,21937,1c620d1ec677180453ea30aacaee42eb
2908,rojasura,21934,9a3543eb1a39846fb33d109eaf9d8b0a
2909,LestworDx,21911,96d593cc70702be0af462afea2871d80
2910,Indravis,21905,efc8eb4d3d58c0eab555a3849a80b9a8
2911,Houng,21852,1ae713f26374ab58931f6a5f75943e67
2912,TureEagleEye,21840,bd12301e7a275a635b090f94a493ba8a
2913,GodlyArk,21839,14cb14785a6bf360aaa78e35a010306d
2914,Kassukisake,21832,54f1afcfbbecf52cccc44fb084192349
2915,adsgcc,21830,98b225764baa28a3fc040bea874efb58
2916,Freiyold,21818,82b2f7296971abda788f0145129a2a5a
2917,IDralosk,21816,afd567fbbf773220f9615dc82cf6dc0e
2918,NeverDei,21801,7eae901ef8538eda4431786c424a4f8b
2919,HighSkills,21798,9615244184116219a8b1316e70695ce9
2920,SANTI1995,21793,2e7b15d3c0e77c40ae21d9ab414d1ce8
2921,tiandizhuzai,21784,7ded35a2977497a42c45fb6b9ee75497
2922,Nessssssss,21761,9815d50410681d336db3bde3899a8c99
2923,Manne5,21753,39294b9ee5ece1f3cb753364d61c7687
2924,AsuraNajt,21743,2a0deccb8f0d0cfa9148434c7af62303
2925,DarkerLord,21741,a5a413e97cb7cbebd52fe803ed7bac92
2926,Milaneso,21728,d5e3c1608ed6ec6ac5cb2c5247345326
2927,PabloE,21719,e939381663f48f282c1e9b682c7df4df
2928,FANTO,21700,5cbc35565c1f2c5bdfdc83525ed8e347
2929,StyleNenji,21697,fa8e5c70314cd5af484fbf516f78238c
2930,ZaFallen,21694,d3a6f36f1246370c1731e01ae1c61b3a
2931,ShinyaHiragi,21692,8a81364ce707d3971357c293034c618e
2932,Guardian30,21690,f30f079b832f4135b89dcf2ac067d474
2933,Sarynnn,21668,83fb416d1f8d282a19690cc34d3954d3
2934,xPrifma,21644,7e215c532ad1d024cb1de40c941b4e8f
2935,asuhannah,21636,02eea4ef0576e92b47c6514ec34a2097
2936,Dhotharzoya,21635,59961480a7f504c627765d4be5660a7b
2937,RTHFR,21618,3caec162253afd1c384d979a04d2c6b8
2938,zChancro,21597,8566cb9b676bfaf89633100795334dc7
2939,demoledor85,21588,afbdb64c31e19e1a65774da3de669deb
2940,takemyenergy,21575,caf6fbb0521c8888452f565f14fc3a6a
2941,AzurSlayer,21567,f06cb0a2ca0d9335049ab80bac995d91
2942,AngelAsura,21544,7e116772cd017727c4fe9987ff983525
2943,FaradayAfro,21542,8a5fc4fb4e37caa544ae3f450d9fe9ff
2944,IsThor,21537,90e93a5933f1f8271064a06c2e90934f
2945,SlayerJaxi,21534,d250de1beaf01328b130d084692db37c
2946,genry,21534,59e70c904deb09c315c270dd131211b6
2947,Electrip,21526,839a310f1c6bde2183b586987e8969e4
2948,AsuraWinspid,21526,5b96b7f32d6b7a6c54cb67ed0fdc808c
2949,IsaacSeijo,21524,bd6f6d87390bc1bd0915a76881d6b3fb
2950,deminyskill,21523,62bd0ea2130965d5a3c8651629a2ed9e
2951,ytcppq,21512,c21e8352715ef19c720f687f8c2466a3
2952,Mapolo,21506,99a58163073de37fb3ef2e59d86e9dbd
2953,Potox22,21495,2b2a7d2dd0b185c6e1bc66759b3db898
2954,RTGH,21490,ebba8d6a6f9d1870455354e8843f1d38
2955,chalo20,21487,1667d37e2a4c0eb0ada141578eb66b42
2956,WaveKiller,21478,046ac1caa13d965260d8dbd17653a70f
2957,Albahaca62,21455,31748166ad3e70ee9b638de11e24b70c
2958,ZetsunaME,21453,6883c4cc8b1c31cf14f573e0fd22a2de
2959,UnchainA,21439,eba5ed1254d7d92c8394813294157786
2960,Tempano,21436,8a0c67c4bf60730112abe68e90408cfe
2961,Asuralion,21429,8de9fcd647dc7b24d9564fd5f1f26d0f
2962,melenuo,21423,5701d101bef7fb8106ecc2dce71060c2
2963,Brad,21415,91f78c58f89a98dafc7511144602ae52
2964,Efram,21405,3ecae26b961bd62a54638b45d0182522
2965,8Asura8,21396,b5d390ed7702a79e627009a8d7262dfb
2966,WLII04,21383,3cf997446e8ece8b4c48ef3619cf2fd8
2967,Redefined01,21366,bf004801d4db27459b5aed3d276181c6
2968,Sakuraguii,21356,6fce76399551875fb30059f45815ddd9
2969,hashirin001,21355,f93e6141153760592076006ac50d5154
2970,Vaagn,21338,50b700db784b708a91f468413326534f
2971,dogownerasur,21336,1e8cbd92914f5933e2e5fd6c3416d3f7
2972,Allk111,21328,00ecd19aff945965f936f2f500071002
2973,SkererSura,21313,f4d1113e3eed019326ef30f877fa5e03
2974,supermei,21309,57d1a74d470f19544978024b80348ab6
2975,F520Asura,21293,e534a633d7b6b0a7285e22218c401683
2976,MemedOnKid,21287,b1f93fd2c3ca8ac3d9f8dd5708b3cdc5
2977,Mahlfas,21282,e9caf08fe654b743d323ad0a892ac2fa
2978,MetaHorn,21259,b1f9e3fb4418530ac1669ed22f728f16
2979,xXGimotiXx,21252,384f9a05c91be777357baac0dd6df9df
2980,XxSasakixX,21252,500ed70c8bfda4e320dc1d82f45444ab
2981,CalixAzaiah,21219,3503e3b9c2fc56dc93b163d8a1e72ea9
2982,-Bastion-,21219,8b13f1de01a1cbb38daaf4944781203b
2983,AzureKura,21218,6986020d732b690558b7c4acecb7371e
2984,Anominoown4,21212,7222e02cf9523332817695e2f20b694c
2985,Aganzod,21200,4a530edc1a7d4db5daaabce9e1713931
2986,WinsAsura,21197,f12d0b10f6ac391b3cbe57f3bbea8bea
2987,RogeAsura,21179,8d6356f22944a5bde72e2c656ae94808
2988,antonyjose,21179,3f60230dd0cc60dd3181cdcd12255e2e
2989,StinkinApe,21172,e8eda37c851329efa07ef0cc1f960c34
2990,Vitesh,21171,64a7c2f37525d86281edc226816f76a1
2991,RZhungge,21171,cc0162ec84e8c4035df99f00e4f33e07
2992,Bagsura,21169,312995b2b65cd436234f3a639a6f9521
2993,Asumrai,21169,a1c887ac16ea2923e7e148c78b05bf08
2994,Kasilanna,21165,04fe77fa3d9f0b5df0f298fea3939e6a
2995,Subasuras,21163,312924f12bc9fd58ec43cb7a444ecf6f
2996,GhostPegaso,21155,26211ad28c3c6b2d0038fa26ab0a5288
2997,MaximumDuck,21155,0e829ffb1c1caa1718ff6997c5e77271
2998,LIghTlORDS,21154,92014840af6fda93ff50649e42de2ccd
2999,boosting21,21149,e0546aa3246e3d2cc6bb2f55227cba73
3000,ZamuritoXD,21137,1118a82024f4433837a807c617370a43
3001,BloodWineT,21121,b2880833445512f67ee5ace521482343
3002,IamCiego,21121,40ca2706313d195a66fda26f13b3ac5d
3003,fabrissx100,21072,28109c056119e84015657990c96457b9
3004,MaorariII,21063,b9de5efa6973fa1c7ad0c36233c4ef9e
3005,SilentVigil,21058,d16f7f14690fe7b05bacef70eedaf3b0
3006,WaWaKuKu,21054,a20b059e318bde18fa8f11ab817e2f54
3007,SuraVlad,21045,40ec99ad028956339bbc1afc502f3d25
3008,omegasura,21038,47a9262e103b201776afb98a2ef940ea
3009,RueCrow,21031,3b151588535de43d23823d43bdad3a76
3010,Hardus,21018,c2c4cf1cd535218daf9e4150582d04fb
3011,AsuraimaX,21014,58dba60dd4f6c7d2cbe6b37168329a29
3012,Arlis15,21007,84401af4ca15ee697baadb6625d99e63
3013,Dotharzura,21004,7ce58ed9033f5bea4b2aed060ac7ebfa
3014,Arusa1,20997,b7b6516aabdb320983dffd781918bdf4
3015,ZukiZouzen,20996,c5edf40c9a79748f9386e9766a44c47d
3016,KDAlong,20985,8fcf87f72043ddec0cd7f9ced54e26e3
3017,[Asura],20972,cb2d774fb906feda6c430f61dd7089ee
3018,mighost,20950,e0a5011ddb09eb508e4c8388bc501096
3019,DJNNN,20949,61dd1872b6dc8a3951f81950161f52fd
3020,espike23,20945,044ced9e87ca7706fd13547ee99d4899
3021,Bramblitt,20943,6b756a054a4373b4ce6ccee62fd3fef5
3022,Mapinguari,20927,a6de26515bc1ba9994cd96e5c7224e8e
3023,AzuraCA,20909,255011b235d517103d8494675a09a9a8
3024,mynamelsV,20904,47d4a769046cb040f506d70ceaa9b6a1
3025,lichthe,20888,f1d02767fc6cb7387bf0eec027b52b86
3026,DunaiAa,20884,48c2626deaee7dc0edc7444daa099ff5
3027,elmathiu,20868,22ab52726d22235d1d3c878e0416eac3
3028,demoledor897,20863,1fee107fdcfb9f64f9013051bf85c4b7
3029,Zanmetsu,20860,267c980d0e74dcd1a40482fd432c78ba
3030,Takekichi,20849,ea4cc5bc81bfdf854bc7b9228b8c3a36
3031,mathi111,20833,672d3506fa3a676bd8bdbc6f7535a12f
3032,LoongTitle,20830,9def162820bf4fa789ee0ca3b8d9753f
3033,Henderson.,20823,1e7fbc4e69303918f97e41eacca567c2
3034,Vryex,20822,5046f2370203df83d142a640038dfe79
3035,TheBusiness,20815,ee838dde07320cdf94cbb48380796012
3036,IFUCKALOT,20806,5130a12eb4cca25b621d7daa6839633f
3037,MeCr,20803,3a744ec7714674902b8028d714e24b2c
3038,yuyiooo,20799,f978be55c541a6ecec8608842bbba181
3039,SoSoRua,20797,84b7fb8a5a06d6d88af5754570da3ef0
3040,IllusoryOL,20792,909c10304f8177cbc164de512f5eed32
3041,RimTempest,20788,f8e905821a1a26d13a6947fcf595efb9
3042,CielMoonlIGH,20787,15f67843e59d19ae29d7dc4b9e066c02
3043,Fei-Wan,20784,6ff58545da572f80bb6092794bbd13e8
3044,MiniiBoss,20773,279d30250255bd5b30251f519ee8ecf4
3045,Manco2,20758,7e89be1d13debdd8145a5b9e0c0cef9a
3046,Kaeans,20757,65b66717b310a17e14d163cb00cca955
3047,Madamad,20720,8e0aed65d4997ae562411857986b5a6e
3048,sunfo,20713,98a9a2e31bf678d3bfbcfee34b05e460
3049,slayer1719,20708,0d9c3e5f08dcb5cb827dd02303812354
3050,fakeGSD,20708,3d8896f1a4fa11e0993b1699e5a90978
3051,espay2,20669,aae2c23f77d016f28dc3155c6b3f681f
3052,TheAzura2023,20651,718948f8e00a95e71c75fcabb112b1b2
3053,TitoHouse,20651,0fbe86495c74515402d2c642ec07db93
3054,dazhi895,20648,633fa20727d7b2cd42320aaf8c0e229d
3055,Sasanls,20644,a4dfba46a1754cdb1597606c7ee3d1d1
3056,Hodr999,20629,1979efd9a957487601a81137def3286e
3057,Rossirino,20620,e2e0ac303271c955aafee8da183155bf
3058,Kolman,20613,b605287e1b17c5e858dacd292684e2ff
3059,sanbla,20607,19034b57cec57fe51b6b463dd5f459b0
3060,Jooguh,20599,9668934c70a1c193ff1ee5dd00d8070e
3061,Hanbing110,20576,2141c62a4f60baea25b53ffa318c37cd
3062,Itempas,20576,f99e6d0c9b3acbf8bec98ea1591d7845
3063,DankRune,20562,6e2f33c3d4d0a988b23b24b6ebcb9a10
3064,ToxicxAsura,20550,7f0136d56f04d60f244acc7f27e31522
3065,HGTU,20519,b4f69712f5ecea7cfec1f6e6225d4a5a
3066,MasterOfBend,20518,b06f0398c642c3a49f2c956feb7f1c3f
3067,Matoizu,20518,1cff6308d598dd02ede8d52c1e80b9de
3068,Gr550,20512,df1b2cbb8dad207d2fcf0cafa889e2d6
3069,Kanzzu,20499,cce84f656a2873cce89497376c333c12
3070,Beatrixina,20496,7032d87a37a3bc86df4734a16ad3f343
3071,axura1,20493,660dd0c24b8c7b5d94ca0ce35528a15a
3072,Presuf,20490,2f0e88fc494e6a1e0f0be308d3f1bd75
3073,DeusRaiden,20484,369eebab8551a34b3a65ffb48f438051
3074,boetakon,20482,49ebb00ad18071958fd43a91b40d262d
3075,henmileth,20475,ad04c7a3dd4d9fe9b9d7974dbdcba6e7
3076,Kayakino,20460,9237558c5282dbc055f0623ff340bb6b
3077,Nirvana99,20437,4d3d57ba5e04735d1d69b15e71d815b2
3078,moneyandxp,20433,ae714569853e0101be40b4e962e32c54
3079,WoDeFa,20433,90c8d67a083c2809b29dda05b8422e62
3080,Sixdays,20424,b5c4edbf0f84f75028e6d8b418687477
3081,KiritoIndra,20385,75bca511acbf5326d693307491265719
3082,turizmo2,20383,f4de0af170d4d723eb849e29a61aed7a
3083,yuneazura,20381,14549244a4a8eab47525910cbaa3cf38
3084,xRayCharlesx,20351,24c6ed64966f15d80ec0c2ae8f9b70c7
3085,CrescentRain,20316,b943ddadf89da7b9527686e46afa9477
3086,Swordsexual,20302,9cee20c5e3b202650816999cbf148e70
3087,REConle,20263,596c7630b6150441cecb0aebee18b593
3088,Jerehh,20263,5c8b1dc21d580d472d23a74bd509925a
3089,Altocumulus,20260,1bcde764a6d089be2b9627252ab7d1d5
3090,yokosu,20256,eafd5621eb7bebd60c02fad1d5a34762
3091,BenderGender,20240,4e9442a3c315b49eda809551238eda3c
3092,Devius,20226,70958d87a2716964cf71a38cf3df3098
3093,LegendNangel,20192,104b5a9e5fe7583223c9bd3a6e964cf5
3094,Death27,20189,8683706a96ea807c342c0eadbc0aabe7
3095,AquiEstoyYO,20179,964e4c28ea476fe31d83f578db169744
3096,zTakashi,20163,d96c99ab9a3219839f9b5743074bebab
3097,Elterminador,20156,dc8c7176f365b6854a345f04db8c4cd7
3098,Razenchu,20154,e89077f60d3f7992e059003797e74359
3099,DevaIndrah,20123,a8564d08aa6fd04d0a0d2cb0a1f06ec2
3100,Ooaona,20112,ce1295d9e81c2ae36a6ac7bef9c93ef1
3101,zDenki,20104,3e44304068a97994e74ae1a35b19f64e
3102,Wdongr0,20097,6989dd3fe4678578658e1ef903d63b89
3103,Asuriki,20094,306ba1c8e99f162e87f734d7732da413
3104,Asuriki2,20069,cb4341369fe951dbe0cfc82196437cb9
3105,douji135,20065,54e015468f254e7198a0cdeeaec88a54
3106,angeloSk96,20047,141cf6f82563f9d9744bbc6e8d5660f0
3107,lsbb,20047,a93cdccbcb95df46dac0c13187e5c8cd
3108,Araret,20014,b8d1ad04ab9536c0c6b6661263bec078
3109,Blindurheart,20009,83c743798849089b7517af4edf5bafc2
3110,EERG,20007,ab7155138f8681cef264b830dc7ee8e3
3111,FTRDF,19998,344458965a20f5355f244bc27d817cea
3112,star20,19988,8afdc3d4d0772d24c73ec79dcfc7035b
3113,XiaoSeed,19974,e2d6affffd505288d1e490a64df6368d
3114,Tizretsil,19971,8d57da75894c490671ebef15ec337ce3
3115,DestelloKILL,19963,dd9191c37d949f64431051c2b799e10a
3116,JoeyFroey,19958,34a40570d34776c3440c821b24fb3074
3117,BoBoAsuraaa,19940,07cf3d08ec7ac70f9709342f70350d33
3118,XDarkWizardX,19929,63c1dc824844cf2703d7267009fa5275
3119,AsuritaI,19919,245be004d631246cbaada695bb34146d
3120,EScristoCTM,19906,4674a16d5e00b314316121f5d0c06ca9
3121,Brankii,19897,b28bd43f8d3071dcaa8b92707665b71f
3122,GTSKarrYY,19874,83e8312bab9f1fc3fac153f0213c0814
3123,Ndrangheta,19869,974e7812ff76b219167960ff7925c52c
3124,Rodolfo01,19849,008fe1f5f827d4b751431b1d805279b8
3125,EoTh,19785,e64a12801abcc55ceb1684a972508920
3126,lovemom,19771,cf8e2e4ef0170bee44ee7e335df5a616
3127,RvJrFido,19761,74a1d055620ce984a3f6056b77cc1575
3128,culoroto,19757,ca6da2e7e3238234cc69fbcb492ce7bc
3129,QueerCrabs,19730,05e93bc7ebe749002d4c762ca7f0a433
3130,asurin2009,19695,e83a251a0a1652b7ab568cdf24ed66ab
3131,Yuchiri,19658,77d7c47d53dcae49a59c4019f43c3810
3132,Sadgati,19655,e4a293ac676ad940f35f6035136781f4
3133,Aayayo,19638,c4271d4a2be080d2523bd7d607ab3f6c
3134,Sujiq10,19632,cc219f8f963b1a47991ec7a8936e3dcd
3135,D00001,19628,bb2e458cc6c0970062572e0adb6a69ae
3136,Elescarabajo,19620,923096affc515cb400d66b09f97d2d90
3137,Ashuuura,19596,b9afac5e532209b595bcd04e869550e9
3138,uCanSeeMe,19574,5d4160ee2d240835d1f14d1668d5273d
3139,DMasta,19545,db3397cb81eb80c4759e3e139bfa8707
3140,VjogTmT,19544,bda6c91df310350c13e06ce1c3fbcf37
3141,Begly,19540,1142492a1d53fb597ed31a0ea20194c2
3142,JoeAsura,19537,34d6d6c258b6c30f2986da3ff9fe0c1a
3143,AsuraLRV,19521,73cd6da8eff018fcdab5f266336c6457
3144,MonkeyTT,19511,f4395aef5aecd0a18df362c05b826060
3145,PrisonerGP,19506,962f7d32c36f7526f933f6d8e4c2ce54
3146,zzzum,19503,ed146fa17d26dec73ac7c038a97c1ad7
3147,Trykyar,19495,4344fe709b1cdb2cf1156d227ba29296
3148,skullonn,19483,6ad528ee5ead7a8c140bd08a4c1d5d65
