No,IGN,Fame,charId
2439,RaisonGold,643,d743b66d04f764731f3c43d24831570f
2440,SatoShiori,624,c4009008ad121ab67e25baca07f59a74
2441,FakeCrane,605,8ffaacb27e987e1a76c1981898d42476
2442,Jaebolg,552,8a8e377a7fbe4d234121032d2933bd53
2443,BeamStance,480,d571cd7b3cbf457bd545438042e10f19
2444,StrongDragun,408,62fce7f57b847ef602c97f3cec7a55dd
2445,DragonsForce,387,4ad86dd72c1e793ba78a49ce0b8ae3d1
2446,AngryDragoon,387,141c573dcda9ac1fc8954d99a0adea6f
2447,bean2018,387,a6284e2ebdecdbc8bbf314d74d9a4ea5
2448,QBQfish,387,d5ce75a2e3a5a48379df620eb4fdb5d5
2449,LanceJedi,360,5d5fdd96d878a035a3859f2d10a31e1d
2450,osmasd,329,981a5d0b20dbbe23180d300424a64b79
2451,TomImpaler,317,11bb794e3ea498e341ab10dcb41d1e19
2452,OnlyDragoon,315,4502edccfacac7e627a8847f68f2e16d
2453,KainLowbreez,315,fc2bd3e29d35c3b34d6d2c92757ea59c
2454,Aspartidyl,315,4558fb00f9827c48097aee77266dc1b8
2455,MysteryBerry,218,19850daff6c30204f797746b6e12b556
2456,SaizoDragoon,207,9fb660d2c10e714386b3d81310b704fe
2457,dffdss,142,9bb06d9f1ff2e17afd43ce1a4804ff00
2458,MCLance,123,70196f8d4cb13944094eec76b088fb55
