No,IGN,Fame,charId
3615,DukeLow,10337,702fcc74251af006ca499034b82c632b
3616,Sedum,10337,45a53dad1fc31672a59fb32739b5f546
3617,Ryouikii,10330,a33a0f00cd6671f13452b59265cf2873
3618,BladeQueen44,10330,0ee859ebeb7a2928f1170b92a057eed2
3619,PetalRose,10312,d1b118b1965238d19b5f37788d396093
3620,VBMaruk,10299,6c8358f5eadd5d8121d2a6f67d5d85b3
3621,Crunchtastic,10287,02f0a7cce0420dbb25a8567b95aea18a
3622,Kesirae,10268,a636ff74a17ff4e70b24bbfa7b7d02da
3623,Florestica,10268,6aabdc7810e0978531745275f0bb2286
3624,Eriusa,10268,18917f684a7deac87d3fd50903785522
3625,Loozaria,10268,5c1f7230907f2b798a093c7607564a6e
3626,flowerEV,10263,c473505aab8b4548f1690431afbb76e9
3627,NearJk,10251,2802b35e4061b19ddd390cb8faeb5193
3628,Reyalsz,10245,2478ccb87e5008d8f46184d956ea4389
3629,AltekVagbond,10236,9a7a56925f7cc9119d8638001a1935e1
3630,planet1,10230,c9d2da417e5800c83670dfe1aeff3138
3631,Circumvent,10229,7654502b35fe7f5cd3e9360317f9c72c
3632,Firmament,10228,9856bb033cacf660bfc03554d64e64e4
3633,enkufo06,10207,ed9c0b7f5210870f72104084683f353a
3634,Mamipoko,10201,b2ebb30e10f3d99e9fff2ff3fe4dc563
3635,vagabfjgr,10181,76a33f5c7d634613d476e2645885220d
3636,Debbiesnackz,10172,338d4efcf2c50ff97d807edb1f38dda9
3637,Elkriya,10149,fc513c67d1ed51a6a0cbdf355be98015
3638,EmpressFeigh,10142,3f3a65082ac6165ed804f200be46902b
3639,Jisoo,10123,a5c15696a942a18eb91800524e6317cf
3640,NOVALEGENDS1,10087,cf7a16e80484ae1c8ccfe421b8b4d073
3641,Meeeooo,10086,49888108ba2144bc7b37f73c1ad42496
3642,SpiderCR,10074,21a564aed48dcc0b8af5c325487bfdf1
3643,PapaTroll21,10074,7f99cf0aa900497f29fa93dba7816efa
3644,daydayup7,10055,7d3c3688a3ae6d2999ba1eb7e8857297
3645,anamedejo,10055,320490f20f7d0721c29509ee24552c2f
3646,andyroom,10055,70670d2f083c5fb0e03d006846f1afee
3647,Cainey,10055,b6a079e3ae7e7f5038002fd61f8c4e4a
3648,likeor,10055,57b01886bec19670ad267fb62ce0a93c
3649,Queen1,10055,918229eec6ba84172d303379442f86e4
3650,VagaSW,10028,30fdfb107adb3e487030ff5231cb397e
3651,RosaBlade213,10025,aa78b1fad666c353ca1af73415e2446c
3652,TheBeachBoys,10010,6c1e85c26648342d67e397ffd4822c98
3653,AwitaDulce,10009,e5a4ccbea13928afb1e1f576adc92811
3654,LuGuoDancer,10001,364be4b34d96ca02d8f808b04bd59715
3655,guozii,9997,247f59c87b7acf03d2442e069ad59dc5
3656,NotDogshit,9994,9787b79a6459afb5d1e479e313f22314
3657,LiXingTing,9978,da68def6437d575d3a8d458f05afd688
3658,wujinyeluo,9973,c4659c0517a18aba33c60ed7edbf68f7
3659,Karlane12,9973,90456f76fd8e594e7cad4dcfaaf8cc6f
3660,KiaSoul,9955,8e39a6133bddcf8d75a60c2444739e8a
3661,SerenaEme,9952,85a6f40baec275aa4c1431864c9040c9
3662,DualistNeo,9931,09554fe52c4b538836755513a44582f6
3663,Annatasia,9910,10e6379aaa596fbc2cd09f6f0e73780c
3664,Phytonyssam,9903,a31af94a2dfe3821179afb81de538414
3665,iamonce,9896,1b2c25b0c7911fb537b1a6bc3f963889
3666,Gorgoolll,9889,27136d7850a2878d6d819d44b2eae9e4
3667,leapyear,9878,1221cf5253a4a8f4e1f09b96d77965a7
3668,BustyBaiken,9861,05f97b8c8fbc27cdf6366f5f373f6705
3669,world2,9854,05938c88fa636c72093f631a454dc503
3670,awedd,9837,3ac6d41d20f8e0cd085aa706176250da
3671,DancingAzure,9816,797024d5dbfea3b64d5cfca32ccb05d9
3672,Skarlem,9812,77468259bb31311cb2d4d7cb13177c66
3673,MsBDancer,9811,907f0df4ae620fc6d0c80a891558ba02
3674,Rrwyn,9807,0ae7c3b6fecddd50a8834b642c999867
3675,dbsamj,9805,022ee69cff2915ab20955ed9c93e3da8
3676,Najjar,9785,9ab9abf4bcad9d5cf082e321a7c4f993
3677,Vesperiah,9785,610826e2f0873b0dbe60d7d4a42265ed
3678,enkufo02,9785,11b1bb1fccb6472fc5739c831b2331aa
3679,enkufo01,9785,2af864ec831101045341d6d0ccae5729
3680,kvasioVB,9744,dc58389a724aacb1a4f77b2e01e3daba
3681,Yukascvang,9737,86d6a86582f6333ac2693266d7988c32
3682,UgiDUgi,9715,1cd24b3ddc60f62ff4dc7b2041212fd8
3683,Akinora,9708,f58254803a2b5e101698bc1dd06afe67
3684,Monea,9704,18049ff0534eb650a85b88a72f38459e
3685,ErosStorge,9693,ba127c784edf20be5cbae7ebaf39c83d
3686,BlueBamboo,9685,e50dd957c14b0d07b4e673f7008ad9e2
3687,SpectrePain,9679,c21f256aa48903a38c55e3db98df85de
3688,Yuekou,9661,e308c850841ad2258e5a87b91601a185
3689,FlashWilder,9630,e9c2ca33c779e063b37cae06982b22cc
3690,IVanashi,9628,786c7e6dc08d69a804c858f45862760d
3691,WeebBullshit,9619,769e6e7978297bb57cc3a3512c3d6342
3692,MagicMoves,9610,3191f96eb15f82924b04dfa29d45543c
3693,Ekus,9585,c1717ce04dfe510eb66c9ebf364af4b3
3694,Amilara,9582,8d35fa781fc290a762a7f25e00a626a9
3695,Aughra,9570,370eaf7b1a31930a7d7317c92082df60
3696,XrsndnX,9549,ed8b277352a7d5fc73bb1ad4423433ab
3697,VegaLTE,9540,4ef2d01518ed5a6c7b601391b1f05d88
3698,samsug03,9528,fb12c2d1a220e70548d2d650cebf2daf
3699,Vend432,9494,b86b560082648839162311e61daaa866
3700,Tazri,9492,b1e75d2b584d4a458ab8c476103658dc
3701,WhatCanUC,9492,a64fc20eb3f095f0445668b1bce24933
3702,BocchiDeCock,9489,4e846012db64d2b9332c20f5f991191d
3703,whypurple,9479,15e35672b9b1c57bdadcc6df81c0cbc7
3704,starkmic004,9474,ae3906c2600270cfa1e483548853c8ab
3705,Sharlaya,9430,6d842ac8c7a7bc98acccd4af0cc4f455
3706,iWanderer,9423,578a2441231a896a9d9f23ffc952307b
3707,Alanthea,9415,75b92a8cdaa5e3e58031add986e0b018
3708,SingVaga,9408,dbb15383ced07364c01d71a90184229d
3709,BeaverVaga,9388,054bcdef94bc63d21572624119bfcc5c
3710,Shirozura,9388,57fb09773d1b20aad03508cafc2ed505
3711,cuellotog31,9388,7cf94fbe89f38b57d728b72aad243f3c
3712,vagabond020,9388,f6c93e84676caf31ecb2b7c9ff6dba11
3713,ArdhaJack,9387,432d6f32077d5aa5072e9ccd987c034c
3714,Capeooo,9377,8cde8a989e91081b1d98a208a8f6adef
3715,Kloakslash,9370,c450ee0bfe8a4be724e0ce21e58bd649
3716,Sebastiana,9367,e6a592a50b0f6010f0435c6d2bf2a684
3717,lSashaLightl,9361,f8ed77188e2ff58a174548fb4fc3b3d8
3718,LAsicariaa,9355,2f160a5fea0715a4cdcb49fa55ae0316
3719,Rinsaki,9335,a32a6f81a5e3f35c4606bcd2b4e69e27
3720,lalitooo,9332,164a1bb8f6a755dad9a4c1e9a101e08a
3721,LenIzumi,9329,8f3be846f4ce8cf83cc91749211c1e90
3722,PanBond,9323,7f09f09ddf0bdedb9f35804b19a00f49
3723,BrokenHeartX,9321,056532e374a7da256aeb3928f5193cb7
3724,Isade,9314,4577f7d4ccde9488f31aa480d531753b
3725,Dancer8,9307,fe97f1f18526082af15e2d80f343067b
3726,DARKTI9N,9305,081439640f65b3b570b3b64cd4bcd034
3727,Thodhushima,9293,4896fdb059a549d57ff350415734bdea
3728,Raaaaay,9276,7a1a641a5f9efce45d99a54ab92dcf04
3729,DancerKiller,9258,9c27e380134cdd93aca9f242fa2fd712
3730,SwordShadow,9252,53297483ab0673eb696dfb5a49c7ec38
3731,Celestin123,9231,38b87c8067f0910da23de4ecf0ad773e
3732,SwordLuven,9209,02e51bba6cb0202e84fb15cd6176c030
3733,VagaJamess,9208,b83e42c770f49dbc5b5bf4be66df92ef
3734,UnitDual,9174,0ed12f54e4f8ee623c2a01809654c791
3735,DarkNemes1s,9158,aca5176690bddf68e47385f45fe11bb2
3736,jandrasi,9139,c830e31f7981b775d0c8e0bfcbee2f5c
3737,rapidda,9131,304b75c2612fab092b1e6cba32d0e01a
3738,RyobaNoHana,9125,852fb384e4d2339d89d72a22b17ac2f6
3739,AnalAddict,9117,ad8bdac9f9013dea0e403227f2e8aee0
3740,FigthFuture,9113,ee4f79848d07a57a57c22e83a933f764
3741,Haraiz,9109,b7bbb9f430ec085edb740e4595b6d316
3742,Pistacho,9105,e7638398f5058de471bef9b05fde77ae
3743,Pulupupu,9094,39c1925248a5886297943bd167350edf
3744,STEER,9089,4ea9337941ade5cdfe6998020d67ffb1
3745,lllAlicelll,9087,7455d5f2911da5e1db0c969113a8e963
3746,SINIESTR4,9078,6a054f5c9e7111cd1ee4448afc2c0ee0
3747,Vagazorra,9073,6902a58b66886dc94e6970fb9763ea08
3748,BigBossBrain,9073,125d75956ef629cfa59fe8570e835e0a
3749,XillVag,9071,e44d6786574919ab94047fecfef0934d
3750,Teilor,9058,127750ae4b95aeffbc07165aadb8f23f
3751,SoEZrn,9034,de4a34517ccda77f0315ade7d5f611f7
3752,Alephyas,9029,410d34ebff3a649bf658b8930a14ead6
3753,FSUleq,9029,c6cd49ddb78f397d98d8de6419677c11
3754,AmyLee27,9028,1675c8bc0520104ad6f7d47ea27b66c2
3755,missblarg10,9025,64b8196f1960aad6c1b4e5af71f5e60e
3756,lkkasenJinka,9023,c00c52d7d5d202a909ee85f7210ed053
3757,FIORAZERO,9015,6e2198fc68cc124272ac9faf0e98ed25
3758,ElementX,9011,85a891d1d64afb502acea4eb90ca7844
3759,samsug01,9004,599851167dbb4fa738a52e74405666e2
3760,XxnijnaDXx,8999,59bd578c6d02e98972e07363edad5ef6
3761,Slackosaurus,8990,4d773042a6ac64ecf0452f3e5e6ba60c
3762,sLssbibibibi,8958,85d949171d7f7268a43fff23a6dd6a6f
3763,Sakurahono,8957,42d86dedf96dfb1243cfef76bd70b44e
3764,Ashpyxia,8951,038fdedb455239ff16e5e22f1ad82f0d
3765,Chaossse,8933,b8fda5b1c0e00d66f003af9e4b84b1c5
3766,XiaoAn,8933,322774f46cb8ad86ff4cb681e3e86e00
3767,1100yearsago,8930,a1ab7d48c1d2372eba20e5fbae852dc1
3768,Vagagirluwu,8926,29d60abc70c965da9bcddcb259bdd010
3769,enkufo03,8924,10ecefe44b515ee35fe6f8d62a3967f1
3770,ILoveMILF,8910,8d2b58739c53e72bae53099fdb2a2014
3771,TgEdel1,8875,e753365bf92eb163b2031172ae718f34
3772,datyanakills,8868,b3dd462a80d978f139f137dddd421fd2
3773,Kordallia,8839,31083cb82505aba74773ea43e5e35068
3774,LuxAkita,8832,43557628c15ecd219f6486a82f8e7718
3775,lGanOff,8817,acf2ab6fe34f7229ec1bdb5e99e627d2
3776,Zabaki,8808,bee7c67c6301bb6419d861dafa455f22
3777,chupeticaxs,8798,d8c863833c15bbabcf97b95095f30090
3778,LuxiLuxi,8722,a7ad62965481845edbbadc63b82faf11
3779,LilithXXV,8711,0776e571f465b694a80e2b15358a6dd6
3780,BBorok,8709,9acc72fa3026af39370800caf74b772a
3781,Sureny,8699,b91e291b2e9d25b81141826e2c578354
3782,MeiHuaSword,8689,3a4b8d5f7c5800f8c0a9e6a4cee1ec02
3783,AoiAka,8682,e78439fd797546d2c286f0fb8a0b4921
3784,ChaosAvatar,8681,6f8db5842c7b9d00d3738b144a9a426d
3785,pensadorBD,8680,12729cb43996756a91450333e2382fb1
3786,Reinbzz,8676,bedd54271e6b4c626ccb161c90927578
3787,Dyinglight1,8656,48af3388f58e8f413d7941272db4953c
3788,PathByDance,8624,6bb03699f17d4ade61c5fd642787b7e8
3789,CaraDeLoca,8621,d9ce018a10302caca5af5eb6ce594ff7
3790,StabMk4,8599,667ca07d4740ba981ee431b1952d786d
3791,QigongYang,8598,b60ec1ac6bde5c8d8756d845e8851605
3792,MomongAlbedo,8581,279425924013b7a11358912be4626b5b
3793,Acyllia,8555,b76443a72e31aa1e7a12a8543bac0e73
3794,ItsOnlyLove,8552,8ec41e11c84705bf96b70f62377e465b
3795,NanoVagas,8548,94c4d216259dc287b4eb40b22d870a86
3796,LiLP02,8548,6a640acf1c20dae3989ab5be45a61a07
3797,NamDepTrai,8533,01fecfca1a3a8b8f9ad5dec52d32b7e7
3798,Yoomeon,8520,77dc591596b4ad1cbe23737fed0f84c4
3799,V3GA0ND,8492,4624a761c161ea8cb3c9b41d3a52d088
3800,Koneria,8480,116391d16294ff02ed2ed210385b9ac9
3801,FiaSera,8469,e51445349e2fd8437214146f8b54e932
3802,PerfectTimer,8460,bec003d6839c15c8d9a27649962ed467
3803,AmazinguReno,8455,f545daee685dcdfdcc904a1e6be18b80
3804,namecr,8430,497aff5bdd8a966acd7f2c2c9495b1b2
3805,Tacie,8421,ffb996853c4baccfb05ac2c0ae9364d7
3806,CurtainBitch,8421,5012e62a6e249e2f19c0128355635177
3807,lancerisss,8402,718e8c67750fd405b2af1fc97d2dba1b
3808,Yeihoo,8398,ee2bfdbd61d3717fabd68d6d838f22f9
3809,Koffie,8397,d05223ad3c0bc72487d0f35f80cd676e
3810,Miyamota,8387,10f8d76a7ded673d30000a33e238af96
3811,Girit,8377,e414ecbda15c112c48d00d54c972c8cf
3812,KifVagabendo,8349,10d5b03625bb9fdc794ea8bb3204ee6b
3813,sonchicken,8326,6c9ba8da55241718cf06f382f2cd35c2
3814,polarisb,8320,cd515c6cbce33593f46b89991c7cc681
3815,Canot,8310,55e5e1f5c1a529886b29b45772307130
3816,Phanessa,8302,1484c4c116c72accdecee74c224438e9
3817,VZiran,8300,985e71672a00c5ff0a763b5056442de6
3818,NeoNeoNeo,8297,bdcfd111fe2356e0d34ee0fbbc922a3e
3819,StylishSword,8285,3ef3220c2c25a393cf16a88de9e996c5
3820,Vlog,8274,98679cc07a38963120aa644438a489a6
3821,XNightm4r3X,8254,0475f664eb8b7c45f8a835ebbf279c6a
3822,Vagd,8240,f319596cfe280638384ee42070c9771e
3823,elena25,8221,6a7a4f8ff4c64017516f2100a3ff8aa3
3824,36DVegabond,8211,baa36e91f43a7fd751a5b63423939d96
3825,Leilethal,8197,9620f0e713f519d1c95a58c92e860bb4
3826,Starbird,8195,92a1a3ebdf963b9bf1b88e701c1aff72
3827,LYJacob,8184,966a07f604dd9c9fc55bb9b7bc886731
3828,KiKiKo0006,8182,40283b1a54b96920e6808f17e509de9b
3829,Bulma123,8180,ab6348f70b2458b6453a6934948a9be0
3830,Ganmala,8161,bc448341415fc941fb37788f23ca17e6
3831,yuleivy,8148,76cb05094bcf335a2ba394d30d63d019
3832,Magaraha,8144,4be97096c8b115c7b0b27f81d0947aec
3833,EmpressYuuka,8133,4cbd64b8dc9168ad0667c692a84281b9
3834,RuTuoPP,8129,2ef4938de0c93a9128fa2157642dc22c
3835,Lervaxx,8117,86cdb05179fc806548e56c5b8eacc41c
3836,SlicedRoses,8082,22d25d886eb867cc28f778dbd6cf12ac
3837,mami222,8074,fb5c92861bcf5480408411ff4799470a
3838,AgapeSa,8071,1b6d56727fde72c67c30005710db4af5
3839,uikkkkk,8069,b8c9df79c9e89f0ee04d96ecb3fe7687
3840,DesertM,8059,ef7e6c9958cae907d3a3039f6ceb8dad
3841,XeraVagabond,8041,e09ea04ebcef2b25e267b06e0258d480
3842,EventUse2,8039,fd49f60fe8661fbcc2203850ab1a5574
3843,ShinyCherry,8037,c0c8e49626b4758a1abf41afc160c640
3844,No24s,8029,804712e8ccea0aac084e51e44f7d056b
3845,SuggarMommy,8006,53dfb8f4747e47931178d06144ac3316
3846,SamuiDesu,7998,8f758b5b574e5b7ba10367dd582d7881
3847,MilkyGamer2,7987,d84d5828711ad2444225d108e8d759e2
3848,Rohua,7976,1da51f1e2d04c355492089b7e3d27d6d
3849,TwilightArc,7947,02e971560a90342d9fb227cf7260fa9e
3850,AceofSpades,7933,e9a1102888fed68aa34545c814596d4d
3851,BlossomDance,7917,bb2f789235c0926d3c2729ac228978c9
3852,Areiciel,7905,60120c85e40e598b259e61169beaae08
3853,ShinjoAkane3,7898,bdad77cfc21219e196851e90956b940f
3854,SAMAKK,7878,e9e095519d6b46b3c51a691bccefccb8
3855,7thyin,7860,70cf9380f821e45a24ff3530a8d9ff89
3856,LADYGAGAxoxo,7859,f8b062de58f9eb4ec191054067b84c4a
3857,Snowdrop777,7858,356c1aa2c375790a753c0aefb3ddf566
3858,Aperto,7847,5c9f6a3b40fae52ed23f6e22b0dd3b89
3859,ScarletNaomi,7842,b063d05c83fcbb0cb2c90a0eb095f689
3860,SynthesisEin,7841,071d3b36b1e9c4f21b52553d6b8148aa
3861,Neptunia123,7826,df351c90c73d863881560d5673a81f7e
3862,Daritza,7816,6ff334b74257058124099b1fe38fc583
3863,Swanhild,7809,6220c211f7cfbe34a381ad841f57a38b
3864,olam300,7802,8823e1e1e213b264867ce6f808cea462
3865,VAgafonx,7790,1e16d76891690b67a66d178b61ebe1af
3866,Anatasura,7789,cbac2a600a16c9f111f6c60e3a5ac9fb
3867,Cirivi,7781,81224a16f5413f73cf3e24658f33af26
3868,XHentaiGirlX,7764,94eb545f46f240919764250491fe9bbf
3869,SpeedRush,7748,5795515657f46af157d7f1b1b86614a1
3870,KunKunSakura,7738,a131342cf13d230169628d536a839536
3871,Tenmaso,7731,5d95af447a65ab2b94c5e2992cd0d88b
3872,Enliron,7729,0ac3d51e2244c5a99d5b90216493a464
3873,SwiftlSword,7728,c5d78dae460bfefe004a4080ebf811d0
3874,MooNliGhtJS,7720,40cdea1098cdf9f8e2e62a9dbdb95c9d
3875,milaqiu,7717,0fac50a6729c4963c90581bb100f7b19
3876,Zoompunch,7717,ef178c32e38e6840a488d567742da28f
3877,Kyouchikytou,7705,07bbd14c1c803d36c73d217a3532cf87
3878,masta0fsword,7675,3271dc066463d66f154e941f6aee7250
3879,TsunDevil,7672,df21d0479fde9c672a158f21b61f056e
3880,Slayer024,7671,36714a4d07288616c9da0f0146526bc0
3881,SKRZED,7652,7edfe9cd983908e20f7e315a5cfcd14d
3882,DreamingMari,7624,c2fc87b2b5acbbea50a4f7bf0c575e30
3883,chivobenbom,7612,e243214ba29ed0ca7efc9ba45494f256
3884,Vaganymph,7604,3139cf1ac0d1a2f783874e49d946dd33
3885,DarkPer,7603,1fcda5e724803db44441de6e79bc4bcd
3886,bajillion,7590,53d948bfc7fe3876a9843dfa9415863d
3887,NhuttyVag,7576,0435560809c3eb356a761815e9adad03
3888,YazawaMaki,7561,b199be306a34057d3a5e2d9b4c446db1
3889,Seyori,7556,6beef7ec36e05e1a4dc98403f7b0c2e4
3890,Strides,7550,62ddf5d82147ce2ca138f1e03b57a683
3891,Adalight,7549,8df298414a33b1b4c27314c0e475ef64
3892,shiroTsurai,7539,ba36af4f03decb1349f2d62443d389a5
3893,Kaimeirra,7508,8bbea46153cc45e274d96fdd414119a2
3894,AikoKojiru,7500,dfae55a45140c4401679f05cc489c787
3895,Saei,7493,b85bf8dcd8cb0063d7e1a9e9f7fb1516
3896,MinazukiMash,7485,d4dfef12d82aca90013a2086c24a4ee3
3897,ClitSlit,7454,e7cb49c0a375016e86760662ff730eec
3898,Moister,7447,30225ab2ccfe565085064fc764f8ff1e
3899,WurkVB,7447,6aec4eaab46deacf43baa00f73eb9c28
3900,WastedBaby,7439,1519022e4c6764230064615db30f3c0a
3901,DeibleGline,7435,dbf1406188b91cef38fd81864976601a
3902,YuaAida,7411,bd397e5d73a113dc5bb1b2c3eb6dc23b
3903,Ascelix,7403,a77def8920d1ca5e82a483a4f2e0675a
3904,MortalDancer,7392,9d333f127fcd31e1af08add113da3b95
3905,Fatebond,7364,3f85d0da0ab2f16caaf41d277d9e1272
3906,CheeseTriss,7350,2ef548e38d46455049224634664ab6c9
3907,TashigiTS,7336,dcb95298fa31083e6cf5f6da1b425d70
3908,Leoweier,7333,fe92e7b7a8b869feade631312b86fa7e
3909,PeraVaga,7330,b5ba4707fc79f9bb6137d16db46def53
3910,FrigidLily,7321,c5ad5fcee4a0b168c8ef1a9b3c6113e2
3911,Jzvagabond,7316,53794a741f28a0f5503730031b99966b
3912,OceanTreee,7302,959953baf0c4cc5f03b191d4e22f794c
3913,VegetableBon,7301,6bfaf3a67db5d7d7958572cfeec6f4af
3914,DeityGreed,7296,4d4f7276150d1fd42c68eca839aa9970
3915,SuperVaga123,7293,bae6cc9beabc2ee42f1fd44370d1dd04
3916,ricachamuel,7292,63f6fd71571d28f21bbc8fc8f9f90ae7
3917,KuroIkue,7267,9b13318fb8be8b471d209f9f1b3d5117
3918,Kumoriya,7262,979a24517a0598cba022cd7cb195918e
3919,IzumiShuichi,7232,3e8248d76452f53acc58c9d4c01b259e
3920,DeathAngels,7231,b0f5a64f3bc9c81454ef471042e7b929
3921,Hinaky,7214,3c498d47e374b4420f665009797416d8
3922,DatButtDrop,7211,65ba69c6a6f099148062e5fecc31a680
3923,Squid23,7204,9a5d0914cbba1d460a5b5ca1fc130fad
3924,SweetBee,7199,98f8caba3439e95117f87cb63a9fb0db
3925,Aikas,7193,0601a90ec58e9b9ce4354f513b98f840
3926,vagabondis,7179,13ca659681cd7de6e92445f00b1cd407
3927,SakuraZero,7170,b6d370c1832e5fbee90dbdc93dee0597
3928,Nexaderia,7154,189f5064a7b1bda1abe1890512629354
3929,WhatIsSlayer,7149,214fd7e1257d9c834aeb1810e197958a
3930,cyanbloodeye,7148,4d537b72b0dca27c6a961d1432cb3d91
3931,lAlishal,7137,79c811d17d46718b6d224aecf52e1f3e
3932,Elmelaura,7137,6c7e841333786a7b6aa5102b0b3957a0
3933,SweeTDonuT,7136,1733d6eb21fa9fc7ff576652dbaf8883
3934,MaculaMarius,7127,a0d688ffdbe58c974caf798bb79a20a8
3935,SexySylvia,7118,c16529f76e13a119762b10a5b5878029
3936,dgnmn,7108,5e026f80668378f6e66862c72e8d2a88
3937,YOID,7101,cb4f809676c684f6aa9acd252f49d5ed
3938,DyunVaga,7075,70757e6b1f3aeb455893bcbd1cc1c306
3939,GaliceGrant,7060,a1304624f7bf34ad847af5b3a0088ca6
3940,Molica,7051,fc328e35ced545eb03df82b2826ab323
3941,Giril,7030,05152379cff12938e3e9bde93ed503d6
3942,Saranii,7027,f38a6e1642141c07bb93641015b5ebd6
3943,Jinsaem,7021,fbc9c7a758298ac3b0336bc953b84217
3944,Cetus,7019,3f8a4a3c5ab96bd5555fa958936c5439
3945,Bikani,7018,7e9bd6206901b038c1aecee3956eb429
3946,ricura2,6972,14c25460756d226134617b165fb8c2af
3947,Ressei,6963,5d09fe3f69fc3623f9dc98035ff6d130
3948,AkinaHikari,6948,7d9ab8f17b35e5133451c99edafb3937
3949,Kayele,6930,21c892be22babc217a91e30f6733f1f4
3950,GhostxxSlaya,6922,b69b1dc3e7cc5eadf9ac1e456515e921
3951,Medabond,6908,8c8577e33e444ebe862a25789ffad082
3952,Yanxo4,6898,66502cf8a6c7554d2721215388cb91db
3953,Zweiblade,6889,766aa2c63335c05e7d7e3ef8a292d4f6
3954,0eYe0,6887,062199c75d104905977a4451fb2f2f31
3955,VagaEgg,6874,584d12c10a163486b9864d6ea154960f
3956,UnifySwords,6865,c0bcb4fb5cb0ff78094e5531f58b960e
3957,Lycria,6863,80995009407c930d8089bffe227af588
3958,Ishiin,6856,63fcec009510058c0b158ec6bfb55ba6
3959,NoPlace,6855,d378829e3901001a4fcd7c3a043f8c43
3960,mkightsabre,6821,c02c4bd11168f781904d5a71a8d56d2d
3961,Myllla,6820,da3bb686164754a0af3eaa30ca6c0b11
3962,Bellatrix05,6819,ce38ba2824f7c5912b03e0b31a7fa97c
3963,Bagabondh,6818,0a449502c6c9ebaa8999a1c7cd963170
3964,PeanutsC,6806,db0abce0528a7a63ab2d74331e3f7a59
3965,VagauPanda,6791,463056b0d8b7c4a4c3ea044dc764427a
3966,KLKLKK,6780,457eaf8622324de805eeb434399e1a5a
3967,LittleDouBe,6768,6e635dd0a58d67038445f6b01b52dad6
3968,LIHONGJIE,6761,bbc676fd49aa0885bffee9a366f960cc
3969,PrunusExiler,6761,d990861afcdb53580c0c27004577a7f1
3970,BraveSlayer,6758,0b065f9f8b35bd250989d10ffb556db9
3971,DahliaSin,6750,ccde6b95cbe3c6e56583af40c5b51dfd
3972,Astora,6743,544f8e8f3b8a778d87877145600308ba
3973,MAFANSILE,6715,1fda7819714c6fe8f2e57d7f36370e34
3974,halfaraza,6706,28cd9c391c1ec5cd600564582fb55c72
3975,KansakiKaori,6701,4813ee41248306779e3833136b520a78
3976,Izuky,6664,4f9dbd77776e863591dd83dda0f319a2
3977,SoyeonXX,6650,cbeb7d29219a5909e05e50a8455d8c61
3978,LumensBlade,6640,5560b8bdf7ac64f5f1a63d9e7734825a
3979,Ginnungagap,6636,69c3e5a1dfb17b33504d03ff18886100
3980,jhagwfv,6631,562a69fca61017044e4ab29f0a2be6e9
3981,ZeroCar,6629,022e76aad6f61ae35692322a58432539
3982,AyanamiVB,6618,37c36ea11b792014651580f86d961fdb
3983,Oshiro,6610,ac17ac9e80691f522ec5991d3e7219b5
3984,USAego,6593,15e5aa93e45da77bf300dbc8d2a4ae13
3985,Matra,6592,ef262372e1296b23f0a89d859a1e19bc
3986,Aernia,6583,702de4b7d7c2ec5356408d5a52be8cd7
3987,Blad3nHeel,6570,99698dad0a0c011fbe6c6a94840b789c
3988,JadeRuneSera,6570,ac5613234fb7255642df0814b8762561
3989,LoscFss,6562,9aca50c3b51fc2ce7bb6ef53eecf45f7
3990,The9thKentei,6556,c21278350565d04852e76032dc8a7882
3991,BladeSlayerK,6554,a9dc1e7940b856f6b4778dbcfcd19489
3992,Shakure,6550,a98f47323646c6e8b1afdbe71173aa31
3993,BladeDLobo,6538,acfb999c9e87b5c57b362a478fc1ff2f
3994,SwordMeira,6521,1e1b8ad19ed27bdaa3a72580481559dd
3995,SYueJH,6517,244da7d72bf9477331addad8e419c6e1
3996,1nchAsh,6516,b6735ba2def11e66d27b8aa059649884
3997,VeraBond,6508,6b02a89f4ce939db979f34ad9c90b5aa
3998,FunPlease,6497,ee06ce84dc866fa747fbe7f7d022dd63
3999,SuchSwordWow,6491,d0cebd3ffa6a23938b41da45b41514d0
4000,Blackvaga,6460,40301f23c33a42bf916e97acc90fe211
4001,EgdyQween,6459,802f3e7b96771310f70abfc1ff9aae75
4002,WindyanNina,6430,581afe94f26871c35997fc64df2604e4
4003,Vagabondita,6427,05220c72796c0f8d0231a9029aa6edab
4004,SharkAryaz,6416,d390f06da19963741e38b9fc95d10850
4005,Iskaria,6399,445676d1381cb87a690a394f8db5b4c5
4006,MrsVagaButt,6397,ae6dd94a55389c14d37ce622eb12c60c
4007,Veinnaa,6394,6ed773206d4132e5e522f69c3e85e39b
4008,MeisterOtome,6382,682cfe60186148b37056aac9fa2a1223
4009,CrimsonEris,6353,117c68d65704761b3efd1c1094fa50d3
4010,MissYhuu,6333,e86e6858e6e93619262262bc808da954
4011,valeria123,6305,66d248a3b8b4aa3ab7b7869de0ff1cde
4012,MrFoxela,6303,67161751957a102c75b730404f23be43
4013,nightcrosses,6281,914a92ea81cfcc193b44d0c884ab4f01
4014,JIANDISS,6275,fc62c3ce6d5f116064a97a5bd9330933
4015,ThanhKhocNhe,6267,abaeeafa0dce5388ebe37fa90f1c3d24
4016,WuxiaYuki,6261,33c2273099ed8f230b39958dd241bf54
4017,Lomo,6248,cc5c0735709c5657e400d560eed6f18d
4018,Victorias,6242,a7179517bfbc795fb7ac65f18eb87b37
